time1sec,countTime,totalDistance
230000,14400,1.0202984330456968
230001,14401,2.0429472745122528
230002,14402,3.0656049250482145
230003,14403,4.088262615417866
230004,14404,5.110920305962965
230005,14405,6.133577996508822
230006,14406,7.156235687054682
230007,14407,8.178893377600541
230008,14408,9.2015510681464
230009,14409,10.22420875869226
230010,14410,11.24686644923812
230011,14411,12.269524139783979
230012,14412,13.292181830329838
230013,14413,14.314839520875697
230014,14414,15.337497211421557
230015,14415,16.360154901967416
230016,14416,17.382812592513275
230017,14417,18.405470283059135
230018,14418,19.428127973604994
230019,14419,20.450785664150853
230020,14420,21.473443354696713
230021,14421,22.496101045242572
230022,14422,23.51875873578843
230023,14423,24.54141642633429
230024,14424,25.56407411688015
230025,14425,26.58673180742601
230026,14426,27.60938949797187
230027,14427,28.632047188517728
230028,14428,29.654704879063587
230029,14429,30.677362569609446
230030,14430,31.700020260155306
230031,14431,32.72267795070117
230032,14432,33.74533564124703
230033,14433,34.767993331792894
230034,14434,35.79065102233876
230035,14435,36.81330871288462
230036,14436,37.83596640343048
230037,14437,38.858624093976346
230038,14438,39.88128178452221
230039,14439,40.90393947506807
230040,14440,41.926597165613934
230041,14441,42.9492548561598
230042,14442,43.97191254670566
230043,14443,44.99457023725152
230044,14444,46.017227927797386
230045,14445,47.03988561834325
230046,14446,48.06254330888911
230047,14447,49.085200999434974
230048,14448,50.10785868998084
230049,14449,51.1305163805267
230050,14450,52.15317407107256
230051,14451,53.175831761618426
230052,14452,54.19848945216429
230053,14453,55.22114714271015
230054,14454,56.243804833256014
230055,14455,57.26646252380188
230056,14456,58.28912021434774
230057,14457,59.3117779048936
230058,14458,60.334435595439466
230059,14459,61.35709328598533
230100,14460,62.37975097653119
230101,14461,63.402408667077054
230102,14462,64.42506635762291
230103,14463,65.44772404816877
230104,14464,66.47038173871462
230105,14465,67.49303942926048
230106,14466,68.51569711980633
230107,14467,69.53835481035219
230108,14468,70.56101250089804
230109,14469,71.5836701914439
230110,14470,72.60632788198976
230111,14471,73.62898557253561
230112,14472,74.65164326308147
230113,14473,75.67430095362732
230114,14474,76.69695864417318
230115,14475,77.71961633471903
230116,14476,78.74227402526489
230117,14477,79.76493171581075
230118,14478,80.7875894063566
230119,14479,81.81024709690246
230120,14480,82.83290478744831
230121,14481,83.85556247799417
230122,14482,84.87822016854003
230123,14483,85.90087785908588
230124,14484,86.92353554963174
230125,14485,87.94619324017759
230126,14486,88.96885093072345
230127,14487,89.9915086212693
230128,14488,91.01416631181516
230129,14489,92.03682400236102
230130,14490,93.05948169290687
230131,14491,94.08213938345273
230132,14492,95.10479707399858
230133,14493,96.12745476454444
230134,14494,97.1501124550903
230135,14495,98.17277014563615
230136,14496,99.195427836182
230137,14497,100.21808552672786
230138,14498,101.24074321727372
230139,14499,102.26340090781957
230140,14500,103.28605859836543
230141,14501,104.30871628891128
230142,14502,105.33137397945714
230143,14503,106.354031670003
230144,14504,107.37668936054885
230145,14505,108.39934705109471
230146,14506,109.42200474164056
230147,14507,110.44466243218642
230148,14508,111.46732012273227
230149,14509,112.48997781327813
230150,14510,113.51263550382399
230151,14511,114.53529319436984
230152,14512,115.5579508849157
230153,14513,116.58060857546155
230154,14514,117.60326626600741
230155,14515,118.62592395655327
230156,14516,119.64858164709912
230157,14517,120.67123933764498
230158,14518,121.69389702819083
230159,14519,122.71655471873669
230200,14520,123.73921240928254
230201,14521,124.7618700998284
230202,14522,125.78452779037426
230203,14523,126.80718548092011
230204,14524,127.82984317146597
230205,14525,128.85250086201182
230206,14526,129.87515855255768
230207,14527,130.89781624310353
230208,14528,131.9204739336494
230209,14529,132.94313162419525
230210,14530,133.9657893147411
230211,14531,134.98844700528696
230212,14532,136.0111046958328
230213,14533,137.03376238637867
230214,14534,138.05642007692452
230215,14535,139.07907776747038
230216,14536,140.10173545801624
230217,14537,141.1243931485621
230218,14538,142.14705083910795
230219,14539,143.1697085296538
230220,14540,144.19236622019966
230221,14541,145.21502391074551
230222,14542,146.23768160129137
230223,14543,147.26033929183723
230224,14544,148.28299698238308
230225,14545,149.30565467292894
230226,14546,150.3283123634748
230227,14547,151.35097005402065
230228,14548,152.3736277445665
230229,14549,153.39628543511236
230230,14550,154.41894312565822
230231,14551,155.44160081620407
230232,14552,156.46425850674993
230233,14553,157.48691619729578
230234,14554,158.50957388784164
230235,14555,159.5322315783875
230236,14556,160.55488926893335
230237,14557,161.5775469594792
230238,14558,162.60020465002506
230239,14559,163.62286234057092
230240,14560,164.64552003111677
230241,14561,165.66817772166263
230242,14562,166.6908354122085
230243,14563,167.71349310275434
230244,14564,168.7361507933002
230245,14565,169.75880848384605
230246,14566,170.7814661743919
230247,14567,171.80412386493776
230248,14568,172.82678155548362
230249,14569,173.84943924602948
230250,14570,174.87209693657533
230251,14571,175.8947546271212
230252,14572,176.91741231766704
230253,14573,177.9400700082129
230254,14574,178.96272769875875
230255,14575,179.9853853893046
230256,14576,181.00804307985047
230257,14577,182.03070077039632
230258,14578,183.05335846094218
230259,14579,184.07601615148803
230300,14580,185.0986738420339
230301,14581,186.12133153257975
230302,14582,187.1439892231256
230303,14583,188.16664691367146
230304,14584,189.1893046042173
230305,14585,190.21196229476317
230306,14586,191.23461998530902
230307,14587,192.25727767585488
230308,14588,193.27993536640074
230309,14589,194.3025930569466
230310,14590,195.32525074749245
230311,14591,196.3479084380383
230312,14592,197.37056612858416
230313,14593,198.39322381913001
230314,14594,199.41588150967587
230315,14595,200.43853920022173
230316,14596,201.46119689076758
230317,14597,202.48385458131344
230318,14598,203.5065122718593
230319,14599,204.52916996240515
230320,14600,205.551827652951
230321,14601,206.57448534349686
230322,14602,207.59714303404272
230323,14603,208.61980072458857
230324,14604,209.64245841513443
230325,14605,210.66511610568028
230326,14606,211.68777379622614
230327,14607,212.710431486772
230328,14608,213.73308917731785
230329,14609,214.7557468678637
230330,14610,215.77840455840956
230331,14611,216.80106224895542
230332,14612,217.82371993950127
230333,14613,218.84637763004713
230334,14614,219.86903532059299
230335,14615,220.89169301113884
230336,14616,221.9143507016847
230337,14617,222.93700839223055
230338,14618,223.9596660827764
230339,14619,224.98232377332226
230340,14620,226.00498146386812
230341,14621,227.02763915441398
230342,14622,228.05029684495983
230343,14623,229.0729545355057
230344,14624,230.09561222605154
230345,14625,231.1182699165974
230346,14626,232.14092760714325
230347,14627,233.1635852976891
230348,14628,234.18624298823497
230349,14629,235.20890067878082
230350,14630,236.23155836932668
230351,14631,237.25421605987253
230352,14632,238.2768737504184
230353,14633,239.29953144096424
230354,14634,240.3221891315101
230355,14635,241.34484682205596
230356,14636,242.3675045126018
230357,14637,243.39016220314767
230358,14638,244.41281989369352
230359,14639,245.43547758423938
230400,14640,246.45813527478523
230401,14641,247.4807929653311
230402,14642,248.50345065587695
230403,14643,249.5261083464228
230404,14644,250.54876603696866
230405,14645,251.5714237275145
230406,14646,252.59408141806037
230407,14647,253.61673910860623
230408,14648,254.63939679915208
230409,14649,255.66205448969794
230410,14650,256.6847121802438
230411,14651,257.7073698707897
230412,14652,258.7300275613356
230413,14653,259.7526852518815
230414,14654,260.77534294242736
230415,14655,261.79800063297324
230416,14656,262.8206583235191
230417,14657,263.843316014065
230418,14658,264.8659737046109
230419,14659,265.8886313951568
230420,14660,266.91128908570266
230421,14661,267.93394677624855
230422,14662,268.95660446679443
230423,14663,269.9792621573403
230424,14664,271.0019198478862
230425,14665,272.0245775384321
230426,14666,273.04723522897797
230427,14667,274.06989291952385
230428,14668,275.09255061006974
230429,14669,276.1152083006156
230430,14670,277.1378659911615
230431,14671,278.1605236817074
230432,14672,279.1831813722533
230433,14673,280.20583906279916
230434,14674,281.22849675334504
230435,14675,282.2511544438909
230436,14676,283.2738121344368
230437,14677,284.2964698249827
230438,14678,285.3191275155286
230439,14679,286.34178520607446
230440,14680,287.36444289662035
230441,14681,288.38710058716623
230442,14682,289.4097582777121
230443,14683,290.432415968258
230444,14684,291.4550736588039
230445,14685,292.47773134934977
230446,14686,293.50038903989565
230447,14687,294.52304673044154
230448,14688,295.5457044209874
230449,14689,296.5683621115333
230450,14690,297.5910198020792
230451,14691,298.6136774926251
230452,14692,299.63633518317096
230453,14693,300.65899287371684
230454,14694,301.6816505642627
230455,14695,302.7043082548086
230456,14696,303.7269659453545
230457,14697,304.7496236359004
230458,14698,305.77228132644626
230459,14699,306.79493901699215
230500,14700,307.81759670753803
230501,14701,308.8402543980839
230502,14702,309.8629120886298
230503,14703,310.8855697791757
230504,14704,311.90822746972157
230505,14705,312.93088516026745
230506,14706,313.95354285081334
230507,14707,314.9762005413592
230508,14708,315.9988582319051
230509,14709,317.021515922451
230510,14710,318.0441736129969
230511,14711,319.06683130354276
230512,14712,320.08948899408864
230513,14713,321.1121466846345
230514,14714,322.1348043751804
230515,14715,323.1574620657263
230516,14716,324.1801197562722
230517,14717,325.20277744681806
230518,14718,326.22543513736395
230519,14719,327.24809282790983
230520,14720,328.2707505184557
230521,14721,329.2934082090016
230522,14722,330.3160658995475
230523,14723,331.33872359009337
230524,14724,332.36138128063925
230525,14725,333.38403897118513
230526,14726,334.406696661731
230527,14727,335.4293543522769
230528,14728,336.4520120428228
230529,14729,337.47466973336867
230530,14730,338.49732742391456
230531,14731,339.51998511446044
230532,14732,340.5426428050063
230533,14733,341.5653004955522
230534,14734,342.5879581860981
230535,14735,343.610615876644
230536,14736,344.63327356718986
230537,14737,345.65593125773574
230538,14738,346.67858894828163
230539,14739,347.7012466388275
230540,14740,348.7239043293734
230541,14741,349.7465620199193
230542,14742,350.76921971046517
230543,14743,351.79187740101105
230544,14744,352.81453509155693
230545,14745,353.8371927821028
230546,14746,354.8598504726487
230547,14747,355.8825081631946
230548,14748,356.90516585374047
230549,14749,357.92782354428635
230550,14750,358.95048123483224
230551,14751,359.9731389253781
230552,14752,360.995796615924
230553,14753,362.0184543064699
230554,14754,363.0411119970158
230555,14755,364.06376968756166
230556,14756,365.08642737810754
230557,14757,366.1090850686534
230558,14758,367.1317427591993
230559,14759,368.1544004497452
230600,14760,369.1770581402911
230601,14761,370.19971583083696
230602,14762,371.22237352138285
230603,14763,372.24503121192873
230604,14764,373.2676889024746
230605,14765,374.2903465930205
230606,14766,375.3130042835664
230607,14767,376.33566197411227
230608,14768,377.35831966465815
230609,14769,378.38097735520404
230610,14770,379.4036350457499
230611,14771,380.4262927362958
230612,14772,381.4489504268417
230613,14773,382.4716081173876
230614,14774,383.49426580793346
230615,14775,384.51692349847934
230616,14776,385.5395811890252
230617,14777,386.5622388795711
230618,14778,387.584896570117
230619,14779,388.6075542606629
230620,14780,389.63021195120876
230621,14781,390.65286964175465
230622,14782,391.67552733230053
230623,14783,392.6981850228464
230624,14784,393.7208427133923
230625,14785,394.7435004039382
230626,14786,395.76615809448407
230627,14787,396.78881578502995
230628,14788,397.81147347557584
230629,14789,398.8341311661217
230630,14790,399.8567888566676
230631,14791,400.8794465472135
230632,14792,401.9021042377594
230633,14793,402.92476192830526
230634,14794,403.94741961885114
230635,14795,404.970077309397
230636,14796,405.9927349999429
230637,14797,407.0153926904888
230638,14798,408.0380503810347
230639,14799,409.06070807158056
230640,14800,410.08336576212645
230641,14801,411.10602345267233
230642,14802,412.1286811432182
230643,14803,413.1513388337641
230644,14804,414.17399652431
230645,14805,415.19665421485587
230646,14806,416.21931190540175
230647,14807,417.24196959594764
230648,14808,418.2646272864935
230649,14809,419.2872849770394
230650,14810,420.3099426675853
230651,14811,421.3326003581312
230652,14812,422.35525804867706
230653,14813,423.37791573922294
230654,14814,424.4005734297688
230655,14815,425.4232311203147
230656,14816,426.4458888108606
230657,14817,427.4685465014065
230658,14818,428.49120419195236
230659,14819,429.51386188249825
230700,14820,430.53651957304413
230701,14821,431.55917726359
230702,14822,432.5818349541359
230703,14823,433.6044926446818
230704,14824,434.62715033522767
230705,14825,435.64980802577355
230706,14826,436.67246571631944
230707,14827,437.6951234068653
230708,14828,438.7177810974112
230709,14829,439.7404387879571
230710,14830,440.763096478503
230711,14831,441.78575416904886
230712,14832,442.80841185959474
230713,14833,443.8310695501406
230714,14834,444.8537272406865
230715,14835,445.8763849312324
230716,14836,446.8990426217783
230717,14837,447.92170031232416
230718,14838,448.94435800287005
230719,14839,449.96701569341593
230720,14840,450.9896733839618
230721,14841,452.0123310745077
230722,14842,453.0349887650536
230723,14843,454.05764645559947
230724,14844,455.08030414614535
230725,14845,456.10296183669124
230726,14846,457.1256195272371
230727,14847,458.148277217783
230728,14848,459.1709349083289
230729,14849,460.1935925988748
230730,14850,461.21625028942066
230731,14851,462.23890797996654
230732,14852,463.2615656705124
230733,14853,464.2842233610583
230734,14854,465.3068810516042
230735,14855,466.3295387421501
230736,14856,467.35219643269596
230737,14857,468.37485412324185
230738,14858,469.39751181378773
230739,14859,470.4201695043336
230740,14860,471.4428271948795
230741,14861,472.4654848854254
230742,14862,473.48814257597127
230743,14863,474.51080026651715
230744,14864,475.53345795706304
230745,14865,476.5561156476089
230746,14866,477.5787733381548
230747,14867,478.6014310287007
230748,14868,479.6240887192466
230749,14869,480.64674640979246
230750,14870,481.66940410033834
230751,14871,482.6920617908842
230752,14872,483.7147194814301
230753,14873,484.737377171976
230754,14874,485.7600348625219
230755,14875,486.78269255306776
230756,14876,487.80535024361365
230757,14877,488.82800793415953
230758,14878,489.8506656247054
230759,14879,490.8733233152513
230800,14880,491.8959810057972
230801,14881,492.91863869634307
230802,14882,493.94129638688895
230803,14883,494.96395407743483
230804,14884,495.9866117679807
230805,14885,497.0092694585266
230806,14886,498.0319271490725
230807,14887,499.05458483961837
230808,14888,500.07724253016426
230809,14889,501.09990022071014
230810,14890,502.122557911256
230811,14891,503.1452156018019
230812,14892,504.1678732923478
230813,14893,505.1905309828937
230814,14894,506.21318867343956
230815,14895,507.23584636398544
230816,14896,508.25850405453133
230817,14897,509.2811617450772
230818,14898,510.3038194356231
230819,14899,511.326477126169
230820,14900,512.3491348167148
230821,14901,513.3717925072607
230822,14902,514.3944501978066
230823,14903,515.4171078883525
230824,14904,516.4397655788983
230825,14905,517.4624232694442
230826,14906,518.4850809599901
230827,14907,519.507738650536
230828,14908,520.5303963410819
230829,14909,521.5530540316278
230830,14910,522.5757117221737
230831,14911,523.5983694127195
230832,14912,524.6210271032654
230833,14913,525.6436847938113
230834,14914,526.6663424843572
230835,14915,527.6890001749031
230836,14916,528.711657865449
230837,14917,529.7343155559948
230838,14918,530.7569732465407
230839,14919,531.7796309370866
230840,14920,532.8022886276325
230841,14921,533.8249463181784
230842,14922,534.8476040087243
230843,14923,535.8702616992701
230844,14924,536.892919389816
230845,14925,537.9155770803619
230846,14926,538.9382347709078
230847,14927,539.9608924614537
230848,14928,540.9835501519996
230849,14929,542.0062078425455
230850,14930,543.0288655330913
230851,14931,544.0515232236372
230852,14932,545.0741809141831
230853,14933,546.096838604729
230854,14934,547.1194962952749
230855,14935,548.1421539858208
230856,14936,549.1648116763666
230857,14937,550.1874693669125
230858,14938,551.2101270574584
230859,14939,552.2327847480043
230900,14940,553.2554424385502
230901,14941,554.2781001290961
230902,14942,555.300757819642
230903,14943,556.3234155101878
230904,14944,557.3460732007337
230905,14945,558.3687308912796
230906,14946,559.3913885818255
230907,14947,560.4140462723714
230908,14948,561.4367039629172
230909,14949,562.4593616534631
230910,14950,563.482019344009
230911,14951,564.5046770345549
230912,14952,565.5273347251008
230913,14953,566.5499924156467
230914,14954,567.5726501061926
230915,14955,568.5953077967384
230916,14956,569.6179654872843
230917,14957,570.6406231778302
230918,14958,571.6632808683761
230919,14959,572.685938558922
230920,14960,573.7085962494679
230921,14961,574.7312539400137
230922,14962,575.7539116305596
230923,14963,576.7765693211055
230924,14964,577.7992270116514
230925,14965,578.8218847021973
230926,14966,579.8445423927432
230927,14967,580.867200083289
230928,14968,581.8898577738349
230929,14969,582.9125154643808
230930,14970,583.9351731549267
230931,14971,584.9578308454726
230932,14972,585.9804885360185
230933,14973,587.0031462265644
230934,14974,588.0258039171102
230935,14975,589.0484616076561
230936,14976,589.0484616076561
