time1sec,countTime,totalDistance
230900,14940,1.0210830379540061
230901,14941,2.0437389105199637
230902,14942,3.066396577142
230903,14943,4.089054262505153
230904,14944,5.111711948064079
230905,14945,6.1343696336250515
230906,14946,7.157027319186045
230907,14947,8.179685009679831
230908,14948,9.202342700225147
230909,14949,10.225000386591116
230910,14950,11.24765807292009
230911,14951,12.270315759248739
230912,14952,13.292973445577383
230913,14953,14.315631131906027
230914,14954,15.338288818234671
230915,14955,16.360946504563316
230916,14956,17.383604195071847
230917,14957,18.406261885617376
230918,14958,19.42891957616323
230919,14959,20.451577265686495
230920,14960,21.47423495520865
230921,14961,22.496892644730806
230922,14962,23.519550334252962
230923,14963,24.542208023775117
230924,14964,25.564865713297273
230925,14965,26.58752340281943
230926,14966,27.610181092341584
230927,14967,28.63283878186374
230928,14968,29.655496471385895
230929,14969,30.67815416090805
230930,14970,31.700811850430206
230931,14971,32.72346953995236
230932,14972,33.74612722947452
230933,14973,34.76878491899778
230934,14974,35.791442608521045
230935,14975,36.81410029804431
230936,14976,37.83675798756757
230937,14977,38.85941567709084
230938,14978,39.8820733666141
230939,14979,40.904731056137365
230940,14980,41.92738874566063
230941,14981,42.95004643518389
230942,14982,43.97270412470716
230943,14983,44.99536181423042
230944,14984,46.018019503753685
230945,14985,47.04067719327695
230946,14986,48.06333488280021
230947,14987,49.08599257232348
230948,14988,50.10865026184674
230949,14989,51.131307951370005
230950,14990,52.15396564089327
230951,14991,53.17662333041653
230952,14992,54.1992810199398
230953,14993,55.22193870946306
230954,14994,56.244596398986324
230955,14995,57.26725408850959
230956,14996,58.28991177803285
230957,14997,59.312569467556116
230958,14998,60.33522715707938
230959,14999,61.357884846602644
231000,15000,62.38054253612591
231001,15001,63.40320022564917
231002,15002,64.42585791517244
231003,15003,65.44851560469571
231004,15004,66.47117329421899
231005,15005,67.49383098374226
231006,15006,68.51648867326553
231007,15007,69.5391463627888
231008,15008,70.56180405231207
231009,15009,71.58446174183534
231010,15010,72.60711943135861
231011,15011,73.62977712088188
231012,15012,74.65243481040515
231013,15013,75.67509249992843
231014,15014,76.6977501894517
231015,15015,77.72040787897497
231016,15016,78.74306556849824
231017,15017,79.76572325802151
231018,15018,80.78838094754478
231019,15019,81.81103863706694
231020,15020,82.8336963265891
231021,15021,83.85635401611127
231022,15022,84.87901170563343
231023,15023,85.9016693951556
231024,15024,86.92432708467776
231025,15025,87.94698477471066
231026,15026,88.96964246474467
231027,15027,89.99230015477868
231028,15028,91.01495784481268
231029,15029,92.0376155348467
231030,15030,93.0602732248807
231031,15031,94.08293091491471
231032,15032,95.10558860545946
231033,15033,96.12824629600532
231034,15034,97.15090398655117
231035,15035,98.17356167709703
231036,15036,99.19621936536292
231037,15037,100.21887705362332
231038,15038,101.2415347418837
231039,15039,102.26419243014408
231040,15040,103.28685011840446
231041,15041,104.30950780666484
231042,15042,105.33216549492522
231043,15043,106.3548231831856
231044,15044,107.37748087144598
231045,15045,108.40013855970636
231046,15046,109.42279624796674
231047,15047,110.44545393622712
231048,15048,111.4681116244875
231049,15049,112.49076931274789
231050,15050,113.51342700100827
231051,15051,114.53608468926865
231052,15052,115.55874237752903
231053,15053,116.58140006578941
231054,15054,117.60405775404979
231055,15055,118.62671544231017
231056,15056,119.64937313057055
231057,15057,120.67203081883093
231058,15058,121.69468850709131
231059,15059,122.7173461953517
231100,15060,123.74000388361208
231101,15061,124.76266157187246
231102,15062,125.78531926013284
231103,15063,126.80797694839322
231104,15064,127.8306346366536
231105,15065,128.85329232491398
231106,15066,129.87595001317436
231107,15067,130.8986077025747
231108,15068,131.9212653919778
231109,15069,132.94392308138092
231110,15070,133.96658077078402
231111,15071,134.98923846018712
231112,15072,136.01189614959023
231113,15073,137.03455383899333
231114,15074,138.05721152953643
231115,15075,139.0798692200823
231116,15076,140.10252690678792
231117,15077,141.12518459347794
231118,15078,142.1478422801679
231119,15079,143.17049996685788
231120,15080,144.19315765354784
231121,15081,145.2158153402378
231122,15082,146.23847302692778
231123,15083,147.26113071361775
231124,15084,148.2837884003077
231125,15085,149.30644608699768
231126,15086,150.32910377368765
231127,15087,151.35176146037762
231128,15088,152.37441914706758
231129,15089,153.39707683375755
231130,15090,154.41973452044752
231131,15091,155.4423922090576
231132,15092,156.46504989767547
231133,15093,157.48770758629337
231134,15094,158.51036527491127
231135,15095,159.53302296352916
231136,15096,160.55568065214706
231137,15097,161.57833834076496
231138,15098,162.60099603130297
231139,15099,163.6236537218488
231140,15100,164.6463114098777
231141,15101,165.66896909789992
231142,15102,166.6916267859221
231143,15103,167.71428447394428
231144,15104,168.73694216196645
231145,15105,169.75959984998863
231146,15106,170.7822575380108
231147,15107,171.804915226033
231148,15108,172.82757291405517
231149,15109,173.85023060207735
231150,15110,174.87288829009952
231151,15111,175.8955459781217
231152,15112,176.91820366614388
231153,15113,177.94086135416606
231154,15114,178.96351904218824
231155,15115,179.98617673021042
231156,15116,181.0088344182326
231157,15117,182.03149210625477
231158,15118,183.05414979427695
231159,15119,184.07680748229913
231200,15120,185.0994651703213
231201,15121,186.1221228583435
231202,15122,187.14478054636567
231203,15123,188.16743823438784
231204,15124,189.19009592241002
231205,15125,190.2127536104322
231206,15126,191.23541129845438
231207,15127,192.25806898647656
231208,15128,193.28072667575722
231209,15129,194.30338436504124
231210,15130,195.32604205432526
231211,15131,196.34869974360927
231212,15132,197.3713574328933
231213,15133,198.3940151221773
231214,15134,199.41667281146132
231215,15135,200.43933050200383
231216,15136,201.46198819254968
231217,15137,202.4846458805539
231218,15138,203.50730356855127
231219,15139,204.5299612565486
231220,15140,205.55261894454594
231221,15141,206.57527663254328
231222,15142,207.59793432054062
231223,15143,208.62059200853795
231224,15144,209.6432496965353
231225,15145,210.66590738453263
231226,15146,211.68856507252997
231227,15147,212.7112227605273
231228,15148,213.73388044852464
231229,15149,214.75653813652198
231230,15150,215.77919582451932
231231,15151,216.80185351251666
231232,15152,217.824511200514
231233,15153,218.84716888851133
231234,15154,219.86982657650867
231235,15155,220.892484264506
231236,15156,221.91514195250335
231237,15157,222.93779964050069
231238,15158,223.96045732849802
231239,15159,224.98311501649536
231240,15160,226.0057727044927
231241,15161,227.02843039249004
231242,15162,228.05108808048738
231243,15163,229.0737457684847
231244,15164,230.0964034577529
231245,15165,231.1190611470245
231246,15166,232.1417188362961
231247,15167,233.1643765255677
231248,15168,234.1870342148393
231249,15169,235.20969190411088
231250,15170,236.23234959338248
231251,15171,237.2550072839249
231252,15172,238.27766497447075
231253,15173,239.30032266166927
231254,15174,240.3229803488559
231255,15175,241.34563803604252
231256,15176,242.36829572322912
231257,15177,243.39095341041573
231258,15178,244.41361109760234
231259,15179,245.43626878478895
231300,15180,246.45892647197556
231301,15181,247.48158415916217
231302,15182,248.50424184634878
231303,15183,249.52689953353538
231304,15184,250.549557220722
231305,15185,251.5722149079086
231306,15186,252.5948725950952
231307,15187,253.61753028228182
231308,15188,254.64018796946843
231309,15189,255.66284565665504
231310,15190,256.6855033438416
231311,15191,257.7081610310282
231312,15192,258.7308187198885
231313,15193,259.7534764087547
231314,15194,260.7761340976209
231315,15195,261.79879178648713
231316,15196,262.82144947535335
231317,15197,263.84410716421957
231318,15198,264.8667648530858
231319,15199,265.8894225436257
231320,15200,266.9120802341715
231321,15201,267.93473792123643
231322,15202,268.9573956082885
231323,15203,269.9800532953405
231324,15204,271.0027109823925
231325,15205,272.0253686694445
231326,15206,273.0480263564965
231327,15207,274.0706840435485
231328,15208,275.0933417306005
231329,15209,276.1159994176525
231330,15210,277.1386571047045
231331,15211,278.1613147917565
231332,15212,279.1839724788085
231333,15213,280.20663016586053
231334,15214,281.22928785291253
231335,15215,282.25194553996454
231336,15216,283.27460322701654
231337,15217,284.29726091406854
231338,15218,285.31991860286104
231339,15219,286.34257629165995
231340,15220,287.36523398045887
231341,15221,288.3878916692578
231342,15222,289.4105493580567
231343,15223,290.4332070468556
231344,15224,291.45586473565453
