time1sec,countTime,totalDistance
210300,7380,1.0202984330456968
210301,7381,2.0429472302334126
210302,7382,3.065604802994237
210303,7383,4.088261766431251
210304,7384,5.110919360182653
210305,7385,6.133575924100102
210306,7386,7.1562250254757895
210307,7387,8.178848463425597
210308,7388,9.201499306386836
210309,7389,10.224147358504778
210310,7390,11.246797052575527
210311,7391,12.269451507206167
210312,7392,13.292108802106736
210313,7393,14.31476576641447
210314,7394,15.337388182783686
210315,7395,16.360009310420644
210316,7396,17.382623076757863
210317,7397,18.405236736461273
210318,7398,19.427850105261665
210319,7399,20.45046358763843
210320,7400,21.473077202565765
210321,7401,22.495693116951134
210322,7402,23.51831677653021
210323,7403,24.54095628958498
210324,7404,25.563597351262736
210325,7405,26.586245181259596
210326,7406,27.608819002118977
210327,7407,28.631393375009022
210328,7408,29.653966425853763
210329,7409,30.676540217228844
210330,7410,31.699145649138153
210331,7411,32.72178402210744
210332,7412,33.744423325179525
210333,7413,34.767063740365785
210334,7414,35.78970444746125
210335,7415,36.81234520025258
210336,7416,37.83498599644307
210337,7417,38.85762684138876
210338,7418,39.88026773291517
210339,7419,40.90290867068915
210340,7420,41.92554965060029
210341,7421,42.948190678001886
210342,7422,43.97083175263313
210343,7423,44.993472895173504
210344,7424,46.01611407881652
210345,7425,47.03875530495108
210346,7426,48.06139657329934
210347,7427,49.084037881675
210348,7428,50.106679233574006
210349,7429,51.12932062874534
210350,7430,52.15196207070714
210351,7431,53.174603794603165
210352,7432,54.19724666704168
210353,7433,55.21989329058066
210354,7434,56.24254438565101
210355,7435,57.26519832055322
210356,7436,58.287795525740634
210357,7437,59.31039305800619
210358,7438,60.33299075483779
210359,7439,61.35558793084686
210400,7440,62.37818542881094
210401,7441,63.40078330681829
210402,7442,64.42338156210434
210403,7443,65.4459801884626
210404,7444,66.46857918017956
210405,7445,67.49117853105646
210406,7446,68.51377823506336
210407,7447,69.53637828633445
210408,7448,70.55897867916185
210409,7449,71.58157940798961
210410,7450,72.60418046740809
210411,7451,73.62678185214857
210412,7452,74.64938355707814
210413,7453,75.67198557719479
210414,7454,76.69458790762276
210415,7455,77.71719054360808
210416,7456,78.73979348051436
210417,7457,79.76239671381869
210418,7458,80.78500023910776
210419,7459,81.80760405207421
210420,7460,82.83020814851304
210421,7461,83.85281252431821
210422,7462,84.87541717547943
210423,7463,85.89802210073418
210424,7464,86.92062736966177
210425,7465,87.94323514544496
210426,7466,88.96585412370666
210427,7467,89.98847633730529
210428,7468,91.01110161814155
210429,7469,92.03372728372635
210430,7470,93.05635313133907
210431,7471,94.0789808198263
210432,7472,95.10161402265098
210433,7473,96.12424818317598
210434,7474,97.14688253045486
210435,7475,98.1695179460646
210436,7476,99.19215345999604
210437,7477,100.21478920300724
210438,7478,101.23742504201704
210439,7479,102.26006097422032
210440,7480,103.2826969984378
210441,7481,104.3053331121956
210442,7482,105.32796931436434
210443,7483,106.35060560450388
210444,7484,107.37324198219892
210445,7485,108.3958784457325
210446,7486,109.4185149960534
210447,7487,110.44115162950524
210448,7488,111.46378834574882
210449,7489,112.48642517545878
210450,7490,113.50906208700071
210451,7491,114.53170170031461
210452,7492,115.55434158973156
210453,7493,116.57698239338991
210454,7494,117.59962326651694
210455,7495,118.622264219417
210456,7496,119.64490546934435
210457,7497,120.66755179574129
210458,7498,121.69020111383038
210459,7499,122.71285286026077
210500,7500,123.73550542956502
210501,7501,124.75815821458693
210502,7502,125.78081100956936
210503,7503,126.80346381331753
210504,7504,127.82611662644337
210505,7505,128.84876945089076
210506,7506,129.87142228463986
210507,7507,130.89407512763475
210508,7508,131.9167279798309
210509,7509,132.93938084317008
210510,7510,133.96203372492462
210511,7511,134.98468661513948
210512,7512,136.00733951437786
210513,7513,137.02999242260069
210514,7514,138.05264533910375
210515,7515,139.07529826450337
