time1sec,countTime,totalDistance
234000,16800,1.0202984330456968
234001,16801,2.04293147825278
234002,16802,3.065588911347843
234003,16803,4.0882465992043135
234004,16804,5.11090428972208
234005,16805,6.133561980267646
234006,16806,7.156219670813503
234007,16807,8.178877361359362
234008,16808,9.201535051905221
234009,16809,10.22419274245108
234010,16810,11.24685043299694
234011,16811,12.2695081235428
234012,16812,13.292165814088658
234013,16813,14.314823504634518
234014,16814,15.337481195180377
234015,16815,16.360138885726236
234016,16816,17.382796576272096
234017,16817,18.405454266817955
234018,16818,19.428111957363814
234019,16819,20.450769647909674
234020,16820,21.473427338455533
234021,16821,22.496085029001392
234022,16822,23.51874271954725
234023,16823,24.54140041009311
234024,16824,25.56405810063897
234025,16825,26.58671579118483
234026,16826,27.60937348173069
234027,16827,28.632031172276548
234028,16828,29.654688862822407
234029,16829,30.677346553368267
234030,16830,31.700004243914126
234031,16831,32.722661934459985
234032,16832,33.74531962500585
234033,16833,34.76797731555171
234034,16834,35.790635006097574
234035,16835,36.81329269664344
234036,16836,37.8359503871893
234037,16837,38.85860807773516
234038,16838,39.881265768281025
234039,16839,40.90392345882689
234040,16840,41.92658114937275
234041,16841,42.949238839918614
234042,16842,43.97189653046448
234043,16843,44.99455422101034
234044,16844,46.0172119115562
234045,16845,47.039869602102065
234046,16846,48.06252729264793
234047,16847,49.08518498319379
234048,16848,50.107842673739654
234049,16849,51.13050036428552
234050,16850,52.15315805483138
234051,16851,53.17581574537724
234052,16852,54.198473435923106
234053,16853,55.22113112646897
234054,16854,56.24378881701483
234055,16855,57.266446507560694
234056,16856,58.28910419810656
234057,16857,59.31176188865242
234058,16858,60.33441957919828
234059,16859,61.357077269744146
234100,16860,62.37973496029001
234101,16861,63.40239265083587
234102,16862,64.42505034138173
234103,16863,65.44770803192759
234104,16864,66.47036572247345
234105,16865,67.4930234130193
234106,16866,68.51568110356516
234107,16867,69.53833879411101
234108,16868,70.56099648465687
234109,16869,71.58365417520272
234110,16870,72.60631186574858
234111,16871,73.62896955629444
234112,16872,74.65162724684029
234113,16873,75.67428493738615
234114,16874,76.696942627932
234115,16875,77.71960031847786
