time1sec,countTime,totalDistance
222400,12240,1.0218682462199629
222401,12241,2.044525329686685
222402,12242,3.067182974428511
222403,12243,4.089840615167957
222404,12244,5.112498255865593
222405,12245,6.135155901495586
222406,12246,7.157813547177104
222407,12247,8.180471202724746
222408,12248,9.20312886824104
222409,12249,10.225786508406722
222410,12250,11.248444152527892
222411,12251,12.27110180086396
222412,12252,13.293759445057452
222413,12253,14.31641709339416
222414,12254,15.339074741767542
222415,12255,16.361732385961364
222416,12256,17.384390042657845
222417,12257,18.407952942425855
222418,12258,19.431523846851142
222419,12259,20.310780519092308
222420,12260,21.189310870015994
222421,12261,22.06498155488303
222422,12262,22.937612996393106
222423,12263,23.808856325824586
222424,12264,24.675880423974238
222425,12265,25.54066825627916
222426,12266,26.403831676991103
222427,12267,27.266126515779302
222428,12268,28.12759923550921
222429,12269,29.000947930681058
222430,12270,29.88674026879966
222431,12271,30.784324719204836
222432,12272,31.692998667187297
222433,12273,32.61320407974502
222434,12274,33.54438823217609
222435,12275,34.48716712286052
222436,12276,35.43510796378437
222437,12277,36.39414681556777
222438,12278,37.36301494717457
222439,12279,38.341277434759185
222440,12280,39.330702486771116
222441,12281,40.329861662784054
222442,12282,41.33789362093298
222443,12283,42.34693328942517
222444,12284,43.35172021590092
222445,12285,44.35904021592271
222446,12286,45.364103582604415
222447,12287,46.37317940691978
222448,12288,47.38548599121219
222449,12289,48.39714480777981
222450,12290,49.411854670623875
222451,12291,50.43153304453306
222452,12292,51.44842137501672
222453,12293,52.466000191632986
222454,12294,53.486610347417994
222455,12295,54.509189277593876
222456,12296,55.53239301938138
222457,12297,56.55582046735747
222458,12298,57.57925245221129
222459,12299,58.60268390295371
222500,12300,59.62611668152645
222501,12301,60.649549461535386
222502,12302,61.67287163095956
222503,12303,62.69608307015999
222504,12304,63.71929439010433
222505,12305,64.74250571043042
222506,12306,65.76571703126767
222507,12307,66.78892835210547
222508,12308,67.81213967294327
222509,12309,68.83535099378108
222510,12310,69.85845170301108
222511,12311,70.88155229260255
222512,12312,71.90465288257535
222513,12313,72.92775347254856
222514,12314,73.95085406303252
222515,12315,74.97395465453853
222516,12316,75.99705524655639
222517,12317,77.0201558385748
222518,12318,78.04325643212543
222519,12319,79.06635702772071
222520,12320,80.08945761286842
222521,12321,81.11255820657506
222522,12322,82.13565880472423
222523,12323,83.1587594028782
222524,12324,84.18186000103218
222525,12325,85.2049605996969
222526,12326,86.22806119989441
222527,12327,87.25116180009358
222528,12328,88.2742624008035
222529,12329,89.29736300202471
222530,12330,90.32046360324648
222531,12331,91.34356420600048
222532,12332,92.36666480977763
222533,12333,93.38976541406663
222534,12334,94.41275540674839
222535,12335,95.43574528030234
222536,12336,96.45873515474894
222537,12337,97.48140737707725
222538,12338,98.50101572426465
222539,12339,99.52098109690742
222540,12340,100.54163154704109
222541,12341,101.56309901103772
222542,12342,102.58520578307395
222543,12343,103.60822605912212
222544,12344,104.63139439017314
222545,12345,105.6547916218498
222546,12346,106.67819167806572
222547,12347,107.70159173991934
222548,12348,108.7247449165237
222549,12349,109.7478974971099
222550,12350,110.77105007625805
222551,12351,111.79420265312358
222552,12352,112.81735522770445
222553,12353,113.84050780114066
222554,12354,114.86366037457492
222555,12355,115.88681294573004
222556,12356,116.90996551802047
222557,12357,117.93311809259443
222558,12358,118.95651755362042
222559,12359,119.97991761066912
222600,12360,121.00331767257748
222601,12361,122.02671773791835
222602,12362,123.0501178044083
222603,12363,124.07351787432181
222604,12364,125.09716485840914
222605,12365,126.1208124385853
222606,12366,127.14446002020051
222607,12367,128.1681076018192
222608,12368,129.1917551845779
222609,12369,130.21540277075925
222610,12370,131.2390503569489
222611,12371,132.26269794427853
222612,12372,133.2860986474452
222613,12373,134.30949875573546
222614,12374,135.33289886600957
222615,12375,136.35629897856845
222616,12376,137.37969909113284
222617,12377,138.40309920369722
222618,12378,139.42649931854157
222619,12379,140.44999159860143
222620,12380,141.47348425534892
222621,12381,142.49697691554962
222622,12382,143.52046957576576
222623,12383,144.54396223598334
222624,12384,145.56745490004252
222625,12385,146.59094756603884
222626,12386,147.6144402282042
222627,12387,148.63793289227544
222628,12388,149.66142560301074
222629,12389,150.68491831393578
222630,12390,151.70841102294148
222631,12391,152.73190372809916
222632,12392,153.75539643324117
222633,12393,154.77888914222336
222634,12394,155.80196601184744
222635,12395,156.8254570261012
222636,12396,157.8489497243676
222637,12397,158.8724424314017
222638,12398,159.89593514423183
222639,12399,160.91942786092574
222640,12400,161.94292057763533
222641,12401,162.96641329434502
222642,12402,163.98990601489493
222643,12403,164.98631941687043
222644,12404,165.9754209266958
222645,12405,166.96970969494566
222646,12406,167.95930590649905
222647,12407,168.9585435047505
222648,12408,169.9585645486028
222649,12409,170.95984857885145
222650,12410,171.96154707958564
222651,12411,172.9714803951521
222652,12412,173.99190541531908
222653,12413,175.0026090562275
222654,12414,175.98678877737552
222655,12415,176.9460176386613
222656,12416,177.9001471690687
222657,12417,178.85252221813886
222658,12418,179.7985133073783
222659,12419,180.73436626422102
222700,12420,181.66533013116435
222701,12421,182.58499320088444
222702,12422,183.50462614887655
222703,12423,184.42451725074457
222704,12424,185.3413458454193
222705,12425,186.25523537347934
222706,12426,187.16122142916603
222707,12427,188.06669357038666
222708,12428,188.9690140773194
222709,12429,189.86946076642076
222710,12430,190.76200127567338
222711,12431,191.64439126581254
222712,12432,192.5254949390641
222713,12433,193.40649527397107
222714,12434,194.28323785194974
222715,12435,195.15615026628313
222716,12436,196.02897620603295
222717,12437,196.89816434279467
