time1sec,countTime,totalDistance
210100,7260,1.0210830379540061
210101,7261,2.0544069255562745
210102,7262,3.0889269763360554
210103,7263,4.123459573399864
210104,7264,5.159048050704299
210105,7265,6.194635012482912
210106,7266,7.231291222619101
210107,7267,8.270101380738957
210108,7268,9.307868638998674
210109,7269,10.34152239468321
210110,7270,11.376950062762312
210111,7271,12.41239307020627
210112,7272,13.447825993571042
210113,7273,14.484163577801805
210114,7274,15.521415174123458
210115,7275,16.558674819811365
210116,7276,17.595923998048473
210117,7277,18.63408259445839
210118,7278,19.22691467266386
210119,7279,19.830203826188367
210120,7280,20.432548224630008
210121,7281,21.04145437358961
210122,7282,21.65522564739336
210123,7283,22.2744479925774
210124,7284,22.896891031126202
210125,7285,23.520578675171542
210126,7286,24.15395917916729
210127,7287,24.799021058614404
210128,7288,25.445450741297197
210129,7289,26.099159217029907
210130,7290,26.764371552049823
210131,7291,27.43357994975967
210132,7292,28.11476854231021
210133,7293,28.806095394820083
210134,7294,29.499750395390297
210135,7295,30.200413918648668
210136,7296,30.909270076291268
210137,7297,31.6260287023007
210138,7298,32.34902656422581
210139,7299,33.076425990139555
210140,7300,33.810784377938845
210141,7301,34.55341505236496
210142,7302,35.29272581787779
210143,7303,35.29272581787779
210144,7304,35.29272581787779
210145,7305,35.29272581787779
210146,7306,35.29272581787779
210147,7307,35.29272581787779
210148,7308,35.29272581787779
210149,7309,35.29272581787779
210150,7310,35.29272581787779
210151,7311,35.29272581787779
210152,7312,35.29272581787779
210153,7313,35.29272581787779
210154,7314,35.29272581787779
210155,7315,35.29272581787779
210156,7316,35.29272581787779
210157,7317,36.13293188794845
210158,7318,36.97907444300195
210159,7319,37.82979079677563
210200,7320,37.82979079677563
210201,7321,38.69584991960291
210202,7322,38.69584991960291
210203,7323,39.57282820247529
210204,7324,40.461969893801914
210205,7325,40.461969893801914
210206,7326,41.35310965059954
210207,7327,42.249309247638
210208,7328,42.249309247638
210209,7329,43.14108217087306
210210,7330,44.03464904356874
210211,7331,44.923420979289396
210212,7332,44.923420979289396
210213,7333,45.81836401513469
210214,7334,46.71504030933835
210215,7335,46.71504030933835
210216,7336,47.61540581585281
210217,7337,48.51807436640544
210218,7338,48.51807436640544
210219,7339,49.42181506190216
210220,7340,50.326791069938
210221,7341,50.326791069938
210222,7342,51.229098558828326
210223,7343,52.13649742600125
210224,7344,52.13649742600125
210225,7345,53.041547662787316
210226,7346,53.9515764100705
210227,7347,54.86234283269115
210228,7348,54.86234283269115
210229,7349,55.77687036996459
210230,7350,56.679228182415414
210231,7351,56.679228182415414
210232,7352,57.56214609577284
210233,7353,58.43357714042981
210234,7354,58.43357714042981
210235,7355,59.28222897512778
210236,7356,60.12250153268925
210237,7357,60.12250153268925
210238,7358,60.94103897124841
210239,7359,61.750217898241374
210240,7360,61.750217898241374
210241,7361,62.53934409482243
210242,7362,62.53934409482243
210243,7363,63.30079746576395
210244,7364,64.05739727599205
210245,7365,64.05739727599205
210246,7366,64.79460588859011
210247,7367,64.79460588859011
210248,7368,65.50997985189098
210249,7369,66.21824682256728
210250,7370,66.21824682256728
210251,7371,66.9003266019271
210252,7372,66.9003266019271
210253,7373,67.56819612733749
210254,7374,67.56819612733749
210255,7375,68.210068283099
210256,7376,68.8439211233845
210257,7377,68.8439211233845
210258,7378,69.46140099086269
210259,7379,69.46140099086269
210300,7380,70.05485024199425
