time1sec,countTime,totalDistance
234100,16860,1.0210830379540061
234101,16861,2.043731861268923
234102,16862,3.0663895073246756
234103,16863,4.0890471976609115
234104,16864,5.111704888205822
234105,16865,6.134362578751678
234106,16866,7.157020269297538
234107,16867,8.179677959843398
234108,16868,9.202335650389257
234109,16869,10.224993340935116
234110,16870,11.247651031480975
234111,16871,12.270308722026835
234112,16872,13.292966412572694
234113,16873,14.315624103118553
234114,16874,15.338281793664413
234115,16875,16.360939484210274
234116,16876,17.383597174756133
234117,16877,18.406254865301992
234118,16878,19.42891255584785
234119,16879,20.45157024639371
234120,16880,21.47422793693957
234121,16881,22.49688562748543
234122,16882,23.51954331803129
234123,16883,24.54220100857715
234124,16884,25.564858699123008
234125,16885,26.587516389668867
234126,16886,27.610174080214726
234127,16887,28.632831770760585
234128,16888,29.655489461306445
234129,16889,30.678147151852304
234130,16890,31.700804842398163
234131,16891,32.723462532944026
234132,16892,33.74612022348989
234133,16893,34.76877791403575
234134,16894,35.791435604581615
234135,16895,36.81409329512748
234136,16896,37.83675098567334
234137,16897,38.8594086762192
234138,16898,39.882066366765066
234139,16899,40.90472405731093
234140,16900,41.92738174785679
234141,16901,42.950039438402655
234142,16902,43.97269712894852
234143,16903,44.99535481949438
234144,16904,46.01801251004024
234145,16905,47.040670200586106
234146,16906,48.06332789113197
234147,16907,49.08598558167783
234148,16908,50.108643272223695
234149,16909,51.13130096276956
234150,16910,52.15395865331542
234151,16911,53.176616343861284
234152,16912,54.199274034407146
234153,16913,55.22193172495301
234154,16914,56.24458941549887
234155,16915,57.267247106044735
234156,16916,58.2899047965906
234157,16917,59.31256248713646
234158,16918,60.335220177682324
234159,16919,61.35787786822819
234200,16920,62.38053555877405
234201,16921,63.40319324931991
234202,16922,64.42585093986577
234203,16923,65.44850863041162
234204,16924,66.47116632095748
234205,16925,67.49382401150334
234206,16926,68.51648170204919
234207,16927,69.53913939259505
234208,16928,70.5617970831409
234209,16929,71.58445477368676
234210,16930,72.60711246423261
234211,16931,73.62977015477847
234212,16932,74.65242784532433
234213,16933,75.67508553587018
234214,16934,76.69774322641604
234215,16935,77.72040091696189
234216,16936,78.74305860750775
234217,16937,79.7657162980536
234218,16938,80.78837398859946
234219,16939,81.81103167914532
234220,16940,82.83368936969117
234221,16941,83.85634706023703
234222,16942,84.87900475078288
234223,16943,85.90166244132874
234224,16944,86.9243201318746
234225,16945,87.94697782242045
234226,16946,88.9696355129663
234227,16947,89.99229320351216
234228,16948,91.01495089405802
234229,16949,92.03760858460387
234230,16950,93.06026627514973
234231,16951,94.08292396569558
234232,16952,95.10558165624144
234233,16953,96.1282393467873
234234,16954,97.15089703733315
234235,16955,98.17355472787901
234236,16956,99.19621241842486
234237,16957,100.21887010897072
234238,16958,101.24152779951658
234239,16959,102.26418549006243
234240,16960,103.28684318060829
234241,16961,104.30950087115414
234242,16962,105.3321585617
234243,16963,106.35481625224585
234244,16964,107.37747394279171
234245,16965,108.40013163333757
234246,16966,109.42278932388342
234247,16967,110.44544701442928
234248,16968,111.46810470497513
234249,16969,112.49076239552099
234250,16970,113.51342008606684
234251,16971,114.5360777766127
234252,16972,115.55873546715856
234253,16973,116.58139315770441
234254,16974,117.60405084825027
234255,16975,118.62670853879612
234256,16976,119.64936622934198
234257,16977,120.67202391988783
234258,16978,121.69468161043369
234259,16979,122.71733930097955
234300,16980,123.7399969915254
234301,16981,124.76265468207126
234302,16982,125.78531237261711
234303,16983,126.80797006316297
234304,16984,127.83062775370882
234305,16985,128.85328544425468
234306,16986,129.87594313480054
234307,16987,130.8986008253464
234308,16988,131.92125851589225
234309,16989,132.9439162064381
234310,16990,133.96657389698396
234311,16991,134.98923158752982
234312,16992,136.01188927807567
234313,16993,137.03454696862153
234314,16994,138.05720465916738
234315,16995,139.07986234971324
234316,16996,140.1025200402591
234317,16997,141.12517773080495
234318,16998,142.1478354213508
234319,16999,143.17049311189666
234320,17000,144.19315080244252
234321,17001,145.21580849298837
234322,17002,146.23846618353423
234323,17003,147.26112387408008
234324,17004,148.28378156462594
234325,17005,149.3064392551718
234326,17006,150.32909694571765
234327,17007,151.3517546362635
234328,17008,152.37441232680936
234329,17009,153.39707001735522
234330,17010,154.41972770790107
234331,17011,155.44238539844693
234332,17012,156.4650430889928
234333,17013,157.48770077953864
234334,17014,158.5103584700845
234335,17015,159.53301616063035
234336,17016,160.5556738511762
234337,17017,161.57833154172206
234338,17018,162.60098923226792
234339,17019,163.62364692281378
234340,17020,164.64630461335963
234341,17021,165.6689623039055
234342,17022,166.69161999445134
234343,17023,167.7142776849972
234344,17024,168.73693537554306
234345,17025,169.7595930660889
234346,17026,170.78225075663477
234347,17027,171.80490844718062
234348,17028,172.82756613772648
234349,17029,173.85022382827233
234350,17030,174.8728815188182
234351,17031,175.89553920936405
234352,17032,176.9181968999099
234353,17033,177.94085459045576
234354,17034,178.9635122810016
234355,17035,179.98616997154747
234356,17036,181.00882766209332
234357,17037,182.03148535263918
234358,17038,183.05414304318504
234359,17039,184.0768007337309
234400,17040,185.09945842427675
234401,17041,186.1221161148226
234402,17042,187.14477380536846
234403,17043,188.16743149591431
234404,17044,189.19008918646017
234405,17045,190.21274687700603
234406,17046,191.23540456755188
234407,17047,192.25806225809774
234408,17048,193.2807199486436
234409,17049,194.30337763918945
234410,17050,195.3260353297353
234411,17051,196.34869302028116
234412,17052,197.37135071082702
234413,17053,198.39400840137287
234414,17054,199.41666609191873
234415,17055,200.43932378246458
234416,17056,201.46198147301044
234417,17057,202.4846391635563
234418,17058,203.50729685410215
234419,17059,204.529954544648
234420,17060,205.55261223519386
234421,17061,206.57526992573972
234422,17062,207.59792761628557
234423,17063,208.62058530683143
234424,17064,209.64324299737729
234425,17065,210.66590068792314
234426,17066,211.688558378469
234427,17067,212.71121606901485
234428,17068,213.7338737595607
234429,17069,214.75653145010656
234430,17070,215.77918914065242
234431,17071,216.80184683119828
234432,17072,217.82450452174413
234433,17073,218.84716221229
234434,17074,219.86981990283584
234435,17075,220.8924775933817
234436,17076,221.91513528392755
234437,17077,222.9377929744734
234438,17078,223.96045066501927
234439,17079,224.98310835556512
234440,17080,226.00576604611098
234441,17081,227.02842373665683
234442,17082,228.0510814272027
234443,17083,229.07373911774854
234444,17084,230.0963968082944
234445,17085,231.11905449884026
234446,17086,232.1417121893861
234447,17087,233.16436987993197
234448,17088,234.18702757047782
234449,17089,235.20968526102368
234450,17090,236.23234295156954
234451,17091,237.2550006421154
234452,17092,238.27765833266125
234453,17093,239.3003160232071
234454,17094,240.32297371375296
234455,17095,241.3456314042988
234456,17096,242.36828909484467
234457,17097,243.39094678539053
234458,17098,244.41360447593638
234459,17099,245.43626216648224
234500,17100,246.4589198570281
234501,17101,247.48157754757395
234502,17102,248.5042352381198
234503,17103,249.52689292866566
234504,17104,250.54955061921152
234505,17105,251.57220830975737
234506,17106,252.59486600030323
234507,17107,253.61752369084908
234508,17108,254.64018138139494
234509,17109,255.6628390719408
234510,17110,256.68549676248665
234511,17111,257.70815445303253
234512,17112,258.7308121435784
234513,17113,259.7534698341243
234514,17114,260.7761275246702
234515,17115,261.79878521521607
234516,17116,262.82144290576196
234517,17117,263.84410059630784
234518,17118,264.8667582868537
234519,17119,265.8894159773996
234520,17120,266.9120736679455
234521,17121,267.9347313584914
234522,17122,268.95738904903726
234523,17123,269.98004673958314
234524,17124,271.00270443012903
234525,17125,272.0253621206749
234526,17126,273.0480198112208
234527,17127,274.0706775017667
234528,17128,275.09333519231257
234529,17129,276.11599288285845
234530,17130,277.13865057340433
234531,17131,278.1613082639502
234532,17132,279.1839659544961
234533,17133,280.206623645042
234534,17134,281.22928133558787
234535,17135,282.25193902613375
234536,17136,283.27459671667964
234537,17137,284.2972544072255
234538,17138,285.3199120977714
234539,17139,286.3425697883173
234540,17140,287.3652274788632
234541,17141,288.38788516940906
234542,17142,289.41054285995494
234543,17143,290.4332005505008
234544,17144,291.4558582410467
234545,17145,292.4785159315926
234546,17146,293.5011736221385
234547,17147,294.52383131268437
234548,17148,295.54648900323025
234549,17149,296.56914669377613
234550,17150,297.591804384322
234551,17151,298.6144620748679
234552,17152,299.6371197654138
234553,17153,300.65977745595967
234554,17154,301.68243514650555
234555,17155,302.70509283705144
234556,17156,303.7277505275973
234557,17157,304.7504082181432
234558,17158,305.7730659086891
234559,17159,306.795723599235
234600,17160,307.81838128978086
234601,17161,308.84103898032674
234602,17162,309.8636966708726
234603,17163,310.8863543614185
234604,17164,311.9090120519644
234605,17165,312.9316697425103
234606,17166,313.95432743305616
234607,17167,314.97698512360205
234608,17168,315.99964281414793
234609,17169,317.0223005046938
234610,17170,318.0449581952397
234611,17171,319.0676158857856
234612,17172,320.09027357633147
234613,17173,321.11293126687735
234614,17174,322.13558895742324
234615,17175,323.1582466479691
234616,17176,324.180904338515
234617,17177,325.2035620290609
234618,17178,326.2262197196068
234619,17179,327.24887741015266
234620,17180,328.27153510069854
234621,17181,329.2941927912444
234622,17182,330.3168504817903
234623,17183,331.3395081723362
234624,17184,332.3621658628821
234625,17185,333.38482355342796
234626,17186,334.40748124397385
234627,17187,335.43013893451973
234628,17188,336.4527966250656
234629,17189,337.4754543156115
234630,17190,338.4981120061574
234631,17191,339.52076969670327
234632,17192,340.54342738724915
234633,17193,341.56608507779504
234634,17194,342.5887427683409
234635,17195,343.6114004588868
234636,17196,344.6340581494327
234637,17197,345.6567158399786
234638,17198,346.67937353052446
234639,17199,347.70203122107034
234640,17200,348.7246889116162
234641,17201,349.7473466021621
234642,17202,350.770004292708
234643,17203,351.7926619832539
234644,17204,352.81531967379976
234645,17205,353.83797736434565
234646,17206,354.86063505489153
234647,17207,355.8832927454374
234648,17208,356.9059504359833
234649,17209,357.9286081265292
234650,17210,358.95126581707507
234651,17211,359.97392350762095
234652,17212,360.99658119816684
234653,17213,362.0192388887127
234654,17214,363.0418965792586
234655,17215,364.0645542698045
234656,17216,365.0872119603504
234657,17217,366.10986965089626
234658,17218,367.13252734144214
234659,17219,368.155185031988
234700,17220,369.1778427225339
234701,17221,370.2005004130798
234702,17222,371.2231581036257
234703,17223,372.24581579417156
234704,17224,373.26847348471745
234705,17225,374.29113117526333
234706,17226,375.3137888658092
234707,17227,376.3364465563551
234708,17228,377.359104246901
234709,17229,378.38176193744687
234710,17230,379.40441962799275
234711,17231,380.42707731853864
234712,17232,381.4497350090845
234713,17233,382.4723926996304
234714,17234,383.4950503901763
234715,17235,384.5177080807222
234716,17236,385.54036577126806
234717,17237,386.56302346181394
234718,17238,387.5856811523598
234719,17239,388.6083388429057
234720,17240,389.6309965334516
234721,17241,390.6536542239975
234722,17242,391.67631191454336
234723,17243,392.69896960508925
234724,17244,393.72162729563513
234725,17245,394.744284986181
234726,17246,395.7669426767269
234727,17247,396.7896003672728
234728,17248,397.81225805781867
234729,17249,398.83491574836455
234730,17250,399.85757343891044
234731,17251,400.8802311294563
234732,17252,401.9028888200022
234733,17253,402.9255465105481
234734,17254,403.948204201094
234735,17255,404.97086189163986
234736,17256,405.99351958218574
234737,17257,407.0161772727316
234738,17258,408.0388349632775
234739,17259,409.0614926538234
234740,17260,410.0841503443693
234741,17261,411.10680803491516
234742,17262,412.12946572546105
234743,17263,413.15212341600693
234744,17264,414.1747811065528
234745,17265,415.1974387970987
234746,17266,416.2200964876446
234747,17267,417.24275417819047
234748,17268,418.26541186873635
234749,17269,419.28806955928223
234750,17270,420.3107272498281
234751,17271,421.333384940374
234752,17272,422.3560426309199
234753,17273,423.3787003214658
234754,17274,424.40135801201166
234755,17275,425.42401570255754
234756,17276,426.4466733931034
234757,17277,427.4693310836493
234758,17278,428.4919887741952
234759,17279,429.5146464647411
234800,17280,430.53730415528696
234801,17281,431.55996184583285
234802,17282,432.58261953637873
234803,17283,433.6052772269246
234804,17284,434.6279349174705
234805,17285,435.6505926080164
234806,17286,436.67325029856227
234807,17287,437.69590798910815
234808,17288,438.71856567965403
234809,17289,439.7412233701999
234810,17290,440.7638810607458
234811,17291,441.7865387512917
234812,17292,442.80919644183757
234813,17293,443.83185413238346
234814,17294,444.85451182292934
234815,17295,445.8771695134752
234816,17296,446.8998272040211
234817,17297,447.922484894567
234818,17298,448.9451425851129
234819,17299,449.96780027565876
234820,17300,450.99045796620464
234821,17301,452.01311565675053
234822,17302,453.0357733472964
234823,17303,454.0584310378423
234824,17304,455.0810887283882
234825,17305,456.10374641893407
234826,17306,457.12640410947995
234827,17307,458.14906180002583
234828,17308,459.1717194905717
234829,17309,460.1943771811176
234830,17310,461.2170348716635
234831,17311,462.23969256220937
234832,17312,463.26235025275525
234833,17313,464.28500794330114
234834,17314,465.307665633847
234835,17315,466.3303233243929
234836,17316,467.3529810149388
234837,17317,468.3756387054847
234838,17318,469.39829639603056
234839,17319,470.42095408657644
234840,17320,471.4436117771223
234841,17321,472.4662694676682
234842,17322,473.4889271582141
234843,17323,474.51158484876
234844,17324,475.53424253930586
234845,17325,476.55690022985175
234846,17326,477.57955792039763
234847,17327,478.6022156109435
234848,17328,479.6248733014894
234849,17329,480.6475309920353
234850,17330,481.67018868258117
234851,17331,482.69284637312705
234852,17332,483.71550406367294
234853,17333,484.7381617542188
234854,17334,485.7608194447647
234855,17335,486.7834771353106
234856,17336,487.8061348258565
234857,17337,488.82879251640236
234858,17338,489.85145020694824
234859,17339,490.8741078974941
234900,17340,491.89676558804
234901,17341,492.9194232785859
234902,17342,493.9420809691318
234903,17343,494.96473865967766
234904,17344,495.98739635022355
234905,17345,497.01005404076943
234906,17346,498.0327117313153
234907,17347,499.0553694218612
234908,17348,500.0780271124071
234909,17349,501.10068480295297
234910,17350,502.12334249349885
234911,17351,503.14600018404474
234912,17352,504.1686578745906
234913,17353,505.1913155651365
234914,17354,506.2139732556824
234915,17355,507.2366309462283
234916,17356,508.25928863677416
234917,17357,509.28194632732004
234918,17358,510.3046040178659
234919,17359,511.3272617084118
234920,17360,512.3499193989577
234921,17361,513.3725770895036
234922,17362,514.3952347800495
234923,17363,515.4178924705953
234924,17364,516.4405501611412
234925,17365,517.4632078516871
234926,17366,518.485865542233
234927,17367,519.5085232327789
234928,17368,520.5311809233248
234929,17369,521.5538386138707
234930,17370,522.5764963044165
234931,17371,523.5991539949624
234932,17372,524.6218116855083
234933,17373,525.6444693760542
234934,17374,526.6671270666001
234935,17375,527.689784757146
234936,17376,528.7124424476918
234937,17377,529.7351001382377
234938,17378,530.7577578287836
234939,17379,531.7804155193295
234940,17380,532.8030732098754
234941,17381,533.8257309004213
234942,17382,534.8483885909671
234943,17383,535.871046281513
234944,17384,536.8937039720589
234945,17385,537.9163616626048
234946,17386,538.9390193531507
234947,17387,539.9616770436966
234948,17388,540.9843347342425
234949,17389,542.0069924247883
234950,17390,543.0296501153342
234951,17391,544.0523078058801
234952,17392,545.074965496426
234953,17393,546.0976231869719
234954,17394,547.1202808775178
234955,17395,548.1429385680636
234956,17396,549.1655962586095
