time1sec,countTime,totalDistance
215100,10260,1.0218682462199629
215101,10261,1.0218682462199629
215102,10262,2.0147521607830026
215103,10263,3.0232790608501867
215104,10264,4.018451017536909
215105,10265,4.981930139987859
215106,10266,5.972084993059441
215107,10267,6.961676235210806
215108,10268,7.956106756342146
215109,10269,8.910417804427187
215110,10270,9.814923317927265
215111,10271,10.829417779966656
215112,10272,11.842756408308611
215113,10273,12.854715095478298
215114,10274,13.862744899122934
215115,10275,14.871232666189364
215116,10276,15.87668644939859
215117,10277,16.87982841607738
215118,10278,17.882502607167552
215119,10279,18.880383088047388
215120,10280,19.399105929062898
215121,10281,19.907253037539228
215122,10282,20.404491287369954
215123,10283,20.890075090995627
215124,10284,21.36580436975772
215125,10285,21.832068025948377
215126,10286,22.287014340112286
215127,10287,22.731771180893347
215128,10288,23.164956639080497
215129,10289,23.58849275892885
215130,10290,24.006113119553255
215131,10291,24.423140436456485
215132,10292,24.83812630533914
215133,10293,25.252068912377286
215134,10294,25.663078542883085
215135,10295,26.070549216057874
215136,10296,26.467539310869796
215137,10297,26.856235048787923
215138,10298,27.235107717960776
215139,10299,27.60308382370893
215140,10300,27.959565925489077
215141,10301,28.304342251429194
215142,10302,28.637017591192762
215143,10303,28.957712432187936
215144,10304,29.262932031688326
215145,10305,29.556007380366996
215146,10306,29.8344200637784
215147,10307,30.102028784013935
215148,10308,30.354908626197794
215149,10309,30.595284292871266
215150,10310,30.823178260623163
215151,10311,31.038363111397366
215152,10312,31.241331042158997
215153,10313,31.43221884460124
215154,10314,31.60830007720398
215155,10315,31.60830007720398
215156,10316,31.60830007720398
215157,10317,31.60830007720398
215158,10318,31.60830007720398
215159,10319,31.60830007720398
215200,10320,31.711963882476272
215201,10321,31.711963882476272
215202,10322,31.788883322840153
215203,10323,31.848970108531073
215204,10324,31.848970108531073
215205,10325,31.88551455842916
215206,10326,31.90539727049034
215207,10327,31.90539727049034
215208,10328,31.905669489993734
215209,10329,32.36179732710751
215210,10330,33.30138657891706
215211,10331,34.26673493542472
215212,10332,34.26673493542472
215213,10333,35.183687353438984
215214,10334,36.15015016212036
215215,10335,36.15015016212036
215216,10336,37.07134747726972
215217,10337,38.040832438052675
215218,10338,39.012793957991576
215219,10339,39.012793957991576
215220,10340,39.012793957991576
215221,10341,39.012793957991576
215222,10342,39.93485052452483
215223,10343,39.93485052452483
215224,10344,40.835196967263684
215225,10345,40.835196967263684
215226,10346,40.835196967263684
215227,10347,40.835196967263684
215228,10348,40.835196967263684
215229,10349,40.835196967263684
215230,10350,40.835196967263684
215231,10351,40.835196967263684
215232,10352,40.835196967263684
215233,10353,40.835196967263684
215234,10354,40.835196967263684
215235,10355,40.835196967263684
215236,10356,40.835196967263684
215237,10357,40.835196967263684
215238,10358,40.835196967263684
215239,10359,40.835196967263684
215240,10360,40.835196967263684
215241,10361,40.835196967263684
215242,10362,40.835196967263684
215243,10363,40.835196967263684
215244,10364,40.835196967263684
215245,10365,40.835196967263684
215246,10366,40.835196967263684
215247,10367,40.835196967263684
215248,10368,40.835196967263684
215249,10369,40.835196967263684
215250,10370,40.835196967263684
215251,10371,40.835196967263684
215252,10372,40.835196967263684
215253,10373,40.835196967263684
215254,10374,40.835196967263684
215255,10375,40.835196967263684
215256,10376,40.835196967263684
215257,10377,40.835196967263684
215258,10378,40.835196967263684
215259,10379,40.835196967263684
215300,10380,40.835196967263684
215301,10381,40.835196967263684
