time1sec,countTime,totalDistance
211100,7860,1.0210830379540061
211101,7861,2.043734340044236
211102,7862,3.066391858196626
211103,7863,4.089049529041327
211104,7864,5.111707215957134
211105,7865,6.134364902933681
211106,7866,7.157022591688256
211107,7867,8.17968028044955
211108,7868,9.202337970988665
211109,7869,10.2249956615345
211110,7870,11.24765335208036
211111,7871,12.270311042626219
211112,7872,13.292968733172078
211113,7873,14.315626423717937
211114,7874,15.338282974207534
211115,7875,16.360940602199705
211116,7876,17.38359824114225
211117,7877,18.40625592165501
211118,7878,19.42891360259041
211119,7879,20.451571288284352
211120,7880,21.474228978780875
211121,7881,22.49688666932623
211122,7882,23.519544359872086
211123,7883,24.542202050417945
211124,7884,25.564859740963804
211125,7885,26.587517431509664
211126,7886,27.610175122055523
211127,7887,28.632507086188642
211128,7888,29.65484324751033
211129,7889,30.67718533752179
211130,7890,31.69953856526467
211131,7891,32.72190254196122
211132,7892,33.74427221015765
211133,7893,34.766664262727375
211134,7894,35.78906703800944
211135,7895,36.81147378186739
211136,7896,37.83388423337865
211137,7897,38.85631727852919
211138,7898,39.87878588371575
211139,7899,40.90132755124222
211140,7900,41.92394376749792
211141,7901,42.946597691675144
211142,7902,43.969252416553914
211143,7903,44.991909639433445
211144,7904,46.01456687245368
211145,7905,47.03722454063589
211146,7906,48.059882210576404
211147,7907,49.0825398972274
211148,7908,50.1051975839461
211149,7909,51.12785527257077
211150,7910,52.150512961203155
211151,7911,53.17317065174126
211152,7912,54.195828342287086
211153,7913,55.21848603283295
211154,7914,56.24114372337881
211155,7915,57.263801413924675
211156,7916,58.28645910447054
211157,7917,59.30869497771815
211158,7918,60.33093351558132
211159,7919,61.35317506148136
211200,7920,62.37541988258092
211201,7921,63.39766915560552
211202,7922,64.41992879186076
211203,7923,65.44219567764257
211204,7924,66.46447490739737
211205,7925,67.48677443627385
211206,7926,68.50908978500975
211207,7927,69.53142563372232
211208,7928,70.5537791991902
211209,7929,71.5761549198972
211210,7930,72.59855196140904
211211,7931,73.62096807087613
211212,7932,74.6434024390112
211213,7933,75.66585926554772
211214,7934,76.68833157660269
211215,7935,77.7108159897068
211216,7936,78.73330554118526
211217,7937,79.75579606995959
211218,7938,80.7782875768667
211219,7939,81.80078008491014
211220,7940,82.82328010710411
211221,7941,83.8457848910648
211222,7942,84.86829113454053
211223,7943,85.89079841113693
211224,7944,86.91330744617782
211225,7945,87.93582347855485
211226,7946,88.9583428605135
211227,7947,89.98086386883013
211228,7948,91.00338591691435
211229,7949,92.02590868403662
211230,7950,93.04843240819204
211231,7951,94.07095687112712
211232,7952,95.09348316950195
211233,7953,96.11601667679123
211234,7954,97.138559772763
211235,7955,98.16110572262482
211236,7956,99.18365224387689
211237,7957,100.20619952976426
211238,7958,101.22874736902938
211239,7959,102.25129739713154
211240,7960,103.27384891139629
211241,7961,104.29640243226883
211242,7962,105.31895651635958
