time1sec,countTime,totalDistance
192700,1620,1.0210830379540061
192701,1621,2.043731861268923
192702,1622,3.0663895073246756
192703,1623,4.0890471976609115
192704,1624,5.111704888205822
192705,1625,6.134362578751678
192706,1626,7.157020269297538
192707,1627,8.179677959843398
192708,1628,9.202335650389257
192709,1629,10.224993340935116
192710,1630,11.247651031480975
192711,1631,12.270308722026835
192712,1632,13.292966412572694
192713,1633,14.315624103118553
192714,1634,15.338281793664413
192715,1635,16.360939484210274
192716,1636,17.383597174756133
192717,1637,18.406254865301992
192718,1638,19.42891255584785
192719,1639,20.45157024639371
192720,1640,21.47422793693957
192721,1641,22.49688562748543
192722,1642,23.51954331803129
192723,1643,24.54220100857715
192724,1644,25.564858699123008
192725,1645,26.587516389668867
192726,1646,27.610174080214726
192727,1647,28.632831770760585
192728,1648,29.655489461306445
192729,1649,30.678147151852304
192730,1650,31.700804842398163
192731,1651,32.723462532944026
192732,1652,33.74612022348989
192733,1653,34.76877791403575
192734,1654,35.791435604581615
192735,1655,36.81409329512748
192736,1656,37.83675098567334
192737,1657,38.8594086762192
192738,1658,39.882066366765066
192739,1659,40.90472405731093
192740,1660,41.92738174785679
192741,1661,42.950039438402655
192742,1662,43.97269712894852
192743,1663,44.99535481949438
192744,1664,46.01801251004024
192745,1665,47.040670200586106
192746,1666,48.06332789113197
192747,1667,49.08598558167783
192748,1668,50.108643272223695
192749,1669,51.13130096276956
192750,1670,52.15395865331542
192751,1671,53.176616343861284
192752,1672,54.199274034407146
192753,1673,55.22193172495301
192754,1674,56.24458941549887
192755,1675,57.267247106044735
192756,1676,58.2899047965906
192757,1677,59.31256248713646
192758,1678,60.335220177682324
192759,1679,61.35787786822819
192800,1680,62.38053555877405
192801,1681,63.40319324931991
192802,1682,64.42585093986577
192803,1683,65.44850863041162
192804,1684,66.47116632095748
192805,1685,67.49382401150334
192806,1686,68.51648170204919
192807,1687,69.53913939259505
192808,1688,70.5617970831409
192809,1689,71.58445477368676
192810,1690,72.60711246423261
192811,1691,73.62977015477847
192812,1692,74.65242784532433
192813,1693,75.67508553587018
192814,1694,76.69774322641604
192815,1695,77.72040091696189
192816,1696,78.74305860750775
192817,1697,79.7657162980536
192818,1698,80.78837398859946
192819,1699,81.81103167914532
192820,1700,82.83368936969117
192821,1701,83.85634706023703
192822,1702,84.87900475078288
192823,1703,85.90166244132874
