time1sec,countTime,totalDistance
224100,13260,1.0218682462199629
224101,13261,1.9804202053941902
224102,13262,2.9383107482778077
224103,13263,3.896194381856886
224104,13264,4.854077943259803
224105,13265,5.811961503908751
224106,13266,6.769845064549823
224107,13267,7.727728625190813
224108,13268,8.685612185831802
224109,13269,8.685612185831802
224110,13270,8.685612185831802
224111,13271,8.685612185831802
224112,13272,8.685612185831802
224113,13273,8.685612185831802
224114,13274,8.685612185831802
224115,13275,8.685612185831802
224116,13276,8.685612185831802
224117,13277,8.685612185831802
224118,13278,8.685612185831802
224119,13279,8.685612185831802
224120,13280,8.685612185831802
224121,13281,8.685612185831802
224122,13282,8.685612185831802
224123,13283,8.685612185831802
224124,13284,8.685612185831802
224125,13285,8.685612185831802
224126,13286,8.685612185831802
224127,13287,8.685612185831802
224128,13288,8.685612185831802
224129,13289,8.685612185831802
224130,13290,8.685612185831802
224131,13291,8.685612185831802
224132,13292,8.685612185831802
224133,13293,8.685612185831802
224134,13294,8.685612185831802
224135,13295,8.685612185831802
224136,13296,8.685612185831802
224137,13297,8.685612185831802
224138,13298,8.685612185831802
224139,13299,8.685612185831802
224140,13300,8.685612185831802
224141,13301,8.685612185831802
224142,13302,8.685612185831802
224143,13303,8.685612185831802
224144,13304,8.685612185831802
224145,13305,8.685612185831802
224146,13306,8.685612185831802
224147,13307,8.685612185831802
224148,13308,8.685612185831802
224149,13309,8.685612185831802
224150,13310,8.685612185831802
224151,13311,8.685612185831802
224152,13312,8.685612185831802
224153,13313,8.685612185831802
224154,13314,8.685612185831802
224155,13315,8.685612185831802
224156,13316,8.685612185831802
224157,13317,8.685612185831802
224158,13318,8.685612185831802
224159,13319,9.634111217992212
224200,13320,10.657040108719706
224201,13321,11.682387838089934
224202,13322,12.70780765386565
224203,13323,13.733229888404459
224204,13324,14.758652210710517
224205,13325,15.784074536303125
224206,13326,16.809496862020083
224207,13327,17.83491918774176
224208,13328,18.85853104426144
224209,13329,19.88152261534506
224210,13330,20.904512860713016
224211,13331,21.92750310393727
224212,13332,22.950493347158435
224213,13333,23.973483590379594
224214,13334,24.996473833600753
224215,13335,26.01946407682191
224216,13336,27.04245432004307
224217,13337,28.06544456326423
224218,13338,29.088546405947636
224219,13339,30.11164798298153
224220,13340,31.13474955876055
224221,13341,32.157851134536564
224222,13342,33.180952710312575
224223,13343,34.204054286088585
224224,13344,35.227155861864595
224225,13345,36.250257437640606
224226,13346,37.273359013416616
224227,13347,38.29646058919263
224228,13348,39.31956216496864
224229,13349,40.34266374074465
224230,13350,41.36576531652066
224231,13351,42.38886689229667
224232,13352,43.41196846807268
224233,13353,44.43507004384869
224234,13354,45.4581716196247
224235,13355,46.48127319540071
224236,13356,47.50437477117672
224237,13357,48.52747634695273
224238,13358,49.55057792272874
224239,13359,50.57367949850475
224240,13360,51.59678107428076
224241,13361,52.61988265005677
224242,13362,53.642984225832784
224243,13363,54.666085801608794
224244,13364,55.68918737687406
224245,13365,56.71228895213767
224246,13366,57.73539052740127
224247,13367,58.75849210215413
224248,13368,59.78159367690533
224249,13369,60.80469525114578
224250,13370,61.827796825384574
224251,13371,62.850898399112616
224252,13372,63.873999972839
224253,13373,64.89710154554389
224254,13374,65.92020311824547
224255,13375,66.94330469094703
224256,13376,67.9664062636486
224257,13377,68.98950783635016
224258,13378,70.01260940854098
224259,13379,71.03571098073014
224300,13380,72.0588125529193
224301,13381,73.08191412510847
224302,13382,74.10501569729763
224303,13383,75.1281172694868
224304,13384,76.15121884167596
224305,13385,77.17432041335437
224306,13386,78.19742198503113
224307,13387,79.22052355670787
224308,13388,80.24362512838462
224309,13389,81.26672670006137
224310,13390,82.28982827173812
224311,13391,83.31292984290413
224312,13392,84.33603141406847
224313,13393,85.35913298523282
224314,13394,86.38223455588641
224315,13395,87.4053361260276
224316,13396,88.42832708404859
224317,13397,89.4510964590376
224318,13398,90.47386511462916
224319,13399,91.49663388817953
224320,13400,92.51940266224501
224321,13401,93.54217143631189
224322,13402,94.56494021037877
224323,13403,95.58770898444564
224324,13404,96.61037152070412
224325,13405,97.63303422263127
224326,13406,98.65643258005252
224327,13407,99.67983271161029
224328,13408,100.70323463939741
224329,13409,101.72688346116311
224330,13410,102.7505334764374
224331,13411,103.77418349604234
224332,13412,104.79783351566127
224333,13413,105.82148353528024
224334,13414,106.8451335548992
224335,13415,107.86878357451813
224336,13416,108.89243598977221
224337,13417,109.9160884224185
224338,13418,110.9397408551491
224339,13419,111.96339328788004
224340,13420,112.98704572061098
224341,13421,114.01069815334192
224342,13422,115.03435058607286
224343,13423,116.0580030188038
224344,13424,117.08165545153474
224345,13425,118.10530788426568
224346,13426,119.12896031699663
224347,13427,120.15261274972757
224348,13428,121.17626518245851
224349,13429,122.19991761518945
224350,13430,123.22357004792039
224351,13431,124.24722248065133
224352,13432,125.27087491338227
224353,13433,126.29452734611321
224354,13434,127.31817977884415
224355,13435,128.34133844096368
224356,13436,129.3642466330225
224357,13437,130.38715301532585
224358,13438,131.41005938886985
224359,13439,132.43296576237844
224400,13440,133.4558721358869
224401,13441,134.47877850825537
224402,13442,135.50168488061558
224403,13443,136.52459125297574
224404,13444,137.5474976253359
224405,13445,138.57015711239035
224406,13446,139.5928148070673
224407,13447,140.61713584168328
224408,13448,141.6414704309074
224409,13449,142.66580510308606
224410,13450,143.6901397757166
224411,13451,144.71447444834948
224412,13452,145.73880912098235
224413,13453,146.76314379361523
224414,13454,147.7874784662481
224415,13455,148.81181313888098
224416,13456,149.83614781150922
224417,13457,150.85965762825126
224418,13458,151.88274150437582
224419,13459,152.90582020443605
224420,13460,153.92889886222753
224421,13461,154.9519775197301
224422,13462,155.97505617723087
224423,13463,156.99813483473164
224424,13464,158.02121349223242
224425,13465,159.0442921497332
224426,13466,160.06737080723397
224427,13467,161.09003362728112
224428,13468,162.1126913539853
224429,13469,163.13534903898687
224430,13470,164.15800672370304
224431,13471,165.1817545982933
224432,13472,166.20550829152413
224433,13473,167.22926200806734
224434,13474,168.25301572469365
224435,13475,169.27676944132025
224436,13476,170.30052315794686
224437,13477,171.32427687457346
224438,13478,172.34803059120006
224439,13479,173.37178430782666
224440,13480,174.39553802445326
224441,13481,175.41929466208248
224442,13482,176.44305132312815
224443,13483,177.46680798429918
224444,13484,178.49056464547078
224445,13485,179.5143213066424
224446,13486,180.538077967814
224447,13487,181.5618346289856
224448,13488,182.5855912901572
224449,13489,183.6093479513288
224450,13490,184.63255951857494
224451,13491,185.65549416906828
224452,13492,186.67842661127133
224453,13493,187.70135904167216
224454,13494,188.72429147202027
224455,13495,189.74722390236818
224456,13496,190.77015633271608
224457,13497,191.793088763064
224458,13498,192.8160211934119
224459,13499,193.8389536237598
224500,13500,194.8618860541077
224501,13501,195.8845459374929
224502,13502,196.90720363598305
224503,13503,197.92986132277557
224504,13504,198.95251900951578
224505,13505,199.97517669499732
224506,13506,200.99783438046876
224507,13507,202.02159295869072
224508,13508,203.0453544971329
224509,13509,204.0691190142986
224510,13510,205.09288354749737
224511,13511,206.11664808076097
224512,13512,207.1404126140248
224513,13513,208.16417714728863
224514,13514,209.18794168055246
224515,13515,210.21170621381629
224516,13516,211.23547074707673
224517,13517,212.25923825912548
224518,13518,213.28300579528897
224519,13519,214.30677333158283
224520,13520,215.3305408678773
224521,13521,216.35430840417175
224522,13522,217.3780759404662
224523,13523,218.40129303228036
224524,13524,219.42423044574048
224525,13525,220.447165607051
224526,13526,221.47010075620642
224527,13527,222.493035905307
224528,13528,223.51597105440737
224529,13529,224.53890620350774
224530,13530,225.5618413526081
224531,13531,226.58477650170846
224532,13532,227.60771165080882
224533,13533,228.6306467999092
224534,13534,229.65330672676942
224535,13535,230.6759644255727
224536,13536,231.69862211232964
224537,13537,232.7212797990322
224538,13538,233.74393748573456
224539,13539,234.7665951724369
224540,13540,235.78925285913922
224541,13541,236.81191054584156
224542,13542,237.83456823127307
224543,13543,238.8572259166943
224544,13544,239.88133347033119
224545,13545,240.90545131990143
224546,13546,241.92956922437207
224547,13547,242.95368712910323
224548,13548,243.97708009976137
224549,13549,245.00010545541596
224550,13550,246.02312820963715
224551,13551,247.04615095000298
224552,13552,248.0691736903031
224553,13553,249.09219643059842
224554,13554,250.11522046476713
224555,13555,251.13824451274255
224556,13556,252.1612685608164
224557,13557,253.18429260889084
224558,13558,254.2073166569653
224559,13559,255.22997823800264
224600,13560,256.2526359512188
224601,13561,257.2752936368549
224602,13562,258.29795132232664
224603,13563,259.3206090077975
224604,13564,260.34326669326833
224605,13565,261.3659243787392
224606,13566,262.38858206421
224607,13567,263.4112397496809
224608,13568,264.4338974351517
224609,13569,265.45655512062257
224610,13570,266.4792128060934
224611,13571,267.50337823539553
224612,13572,268.52679534824705
224613,13573,269.5498355567504
224614,13574,270.57287299188226
224615,13575,271.5959104116524
224616,13576,272.6189478313468
224617,13577,273.64198525104086
224618,13578,274.6650226707349
224619,13579,275.68806009042896
224620,13580,276.7110975101168
224621,13581,277.7341363294312
224622,13582,278.75717516427903
224623,13583,279.7798370641133
224624,13584,280.8024947806006
224625,13585,281.82515246606005
224626,13586,282.84781015132717
224627,13587,283.8704678365932
224628,13588,284.89312552185925
224629,13589,285.9157832071253
224630,13590,286.9384408923913
224631,13591,287.96109857765737
224632,13592,288.9837562629234
224633,13593,290.00641394818945
224634,13594,291.0290716334555
224635,13595,292.0517293187215
224636,13596,293.07438700398757
224637,13597,294.0970446892536
224638,13598,295.10636942790046
224639,13599,296.1155740150777
224640,13600,297.1247777889724
224641,13601,298.1339815579665
224642,13602,299.13812800278424
224643,13603,300.1422288729103
224644,13604,301.14632943454995
224645,13605,302.15042999433075
224646,13606,303.15453055410103
224647,13607,304.15863111386346
224648,13608,305.1626482462459
224649,13609,306.1666642483675
224650,13610,307.17068024025025
224651,13611,308.1746962320554
224652,13612,309.17871222386003
224653,13613,310.18272821566467
224654,13614,311.1867442074693
224655,13615,312.19076019927394
224656,13616,313.1947761910786
224657,13617,314.1987921828832
224658,13618,315.20280817468785
224659,13619,315.20280817468785
224700,13620,315.20280817468785
224701,13621,315.20280817468785
224702,13622,315.20280817468785
224703,13623,315.20280817468785
224704,13624,315.20280817468785
224705,13625,315.20280817468785
224706,13626,315.20280817468785
224707,13627,315.20280817468785
224708,13628,315.20280817468785
224709,13629,315.20280817468785
224710,13630,315.20280817468785
224711,13631,315.20280817468785
224712,13632,315.20280817468785
224713,13633,315.20280817468785
224714,13634,315.20280817468785
224715,13635,315.20280817468785
224716,13636,315.20280817468785
224717,13637,315.20280817468785
224718,13638,315.20280817468785
224719,13639,315.20280817468785
224720,13640,315.20280817468785
224721,13641,315.20280817468785
224722,13642,315.20280817468785
224723,13643,315.20280817468785
224724,13644,315.20280817468785
224725,13645,315.20280817468785
224726,13646,315.20280817468785
224727,13647,315.20280817468785
224728,13648,315.20280817468785
224729,13649,315.20280817468785
224730,13650,315.20280817468785
224731,13651,315.20280817468785
224732,13652,315.20280817468785
224733,13653,315.20280817468785
224734,13654,315.20280817468785
224735,13655,315.20280817468785
224736,13656,315.20280817468785
224737,13657,315.20280817468785
224738,13658,315.20280817468785
224739,13659,315.20280817468785
224740,13660,315.20280817468785
224741,13661,315.20280817468785
224742,13662,315.20280817468785
224743,13663,315.20280817468785
224744,13664,315.20280817468785
224745,13665,315.20280817468785
224746,13666,315.20280817468785
224747,13667,315.20280817468785
224748,13668,315.20280817468785
224749,13669,315.20280817468785
224750,13670,315.20280817468785
224751,13671,315.20280817468785
224752,13672,315.20280817468785
224753,13673,315.20280817468785
224754,13674,315.20280817468785
224755,13675,315.20280817468785
224756,13676,315.20280817468785
224757,13677,315.20280817468785
224758,13678,315.20280817468785
224759,13679,316.1841806251358
224800,13680,317.2079757162304
224801,13681,318.24486248885665
224802,13682,319.27240972278776
224803,13683,320.30241498506996
224804,13684,321.3344851950079
224805,13685,322.36671022292614
224806,13686,323.3920987831984
224807,13687,324.42347953872496
224808,13688,325.45685068729955
224809,13689,326.48328452881134
224810,13690,327.51261318217684
224811,13691,328.5446337137583
224812,13692,329.5768320707253
224813,13693,330.6015221077657
224814,13694,331.6375159559213
224815,13695,332.6706615679244
224816,13696,333.70260602051377
224817,13697,333.70260602051377
