time1sec,countTime,totalDistance
191100,660,1.0218682462199629
191101,661,2.044522931428709
191102,662,3.0671806104937507
191103,663,4.089838300995606
191104,664,5.112495991541296
191105,665,6.1351536820871555
191106,666,7.157811372633016
191107,667,8.180469063178876
191108,668,9.203126753724735
191109,669,10.225784444270595
191110,670,11.248442134816454
191111,671,12.271099825362313
191112,672,13.293757515908172
191113,673,14.316415206454032
191114,674,15.339072896999891
191115,675,16.36173058754575
191116,676,17.38438827809161
191117,677,18.40704596863747
191118,678,19.42970365918333
191119,679,20.452361349729188
191120,680,21.475019040275047
191121,681,22.497676730820906
191122,682,23.520334421366766
191123,683,24.542992111912625
191124,684,25.565649802458484
191125,685,26.588307493004343
191126,686,27.610965183550203
191127,687,28.633622874096062
191128,688,29.65628056464192
191129,689,30.67893825518778
191130,690,31.70159594573364
191131,691,32.7242536362795
191132,692,33.74691132682536
191133,693,34.769569017371225
191134,694,35.79222670791709
191135,695,36.81488439846295
191136,696,37.837542089008814
191137,697,38.86019977955468
191138,698,39.88285747010054
191139,699,40.9055151606464
191140,700,41.928172851192265
191141,701,42.95083054173813
191142,702,43.97348823228399
191143,703,44.996145922829854
191144,704,46.01880361337572
191145,705,47.04146130392158
191146,706,48.06411899446744
191147,707,49.086776685013305
191148,708,50.10943437555917
191149,709,51.13209206610503
191150,710,52.154749756650894
191151,711,53.17740744719676
191152,712,54.20006513774262
191153,713,55.22272282828848
191154,714,56.245380518834345
191155,715,57.26803820938021
191156,716,58.29069589992607
191157,717,59.313353590471934
191158,718,60.3360112810178
191159,719,61.35866897156366
191200,720,62.38132666210952
191201,721,63.403984352655385
191202,722,64.42664204320124
191203,723,65.4492997337471
191204,724,66.47195742429295
191205,725,67.49461511483881
191206,726,68.51727280538466
191207,727,69.53993049593052
191208,728,70.56258818647638
191209,729,71.58524587702223
191210,730,72.60790356756809
191211,731,73.63056125811394
191212,732,74.6532189486598
191213,733,75.67587663920565
191214,734,76.69853432975151
191215,735,77.72119202029737
191216,736,78.74384971084322
191217,737,79.76650740138908
191218,738,80.78916509193493
191219,739,81.81182278248079
191220,740,82.83448047302664
191221,741,83.8571381635725
191222,742,84.87979585411836
191223,743,85.90245354466421
191224,744,86.92511123521007
191225,745,87.94776892575592
191226,746,88.97042661630178
191227,747,89.99308430684763
191228,748,91.01574199739349
191229,749,92.03839968793935
191230,750,93.0610573784852
191231,751,94.08371506903106
191232,752,95.10637275957691
191233,753,96.12903045012277
191234,754,97.15168814066863
191235,755,98.17434583121448
191236,756,99.19700352176034
191237,757,100.21966121230619
191238,758,101.24231890285205
191239,759,102.2649765933979
191240,760,103.28763428394376
191241,761,104.31029197448962
191242,762,105.33294966503547
191243,763,106.35560735558133
191244,764,107.37826504612718
191245,765,108.40092273667304
191246,766,109.4235804272189
191247,767,110.44623811776475
191248,768,111.4688958083106
191249,769,112.49155349885646
191250,770,113.51421118940232
191251,771,114.53686887994817
191252,772,115.55952657049403
191253,773,116.58218426103988
191254,774,117.60484195158574
191255,775,118.6274996421316
191256,776,119.65015733267745
191257,777,120.67281502322331
191258,778,121.69547271376916
191259,779,122.71813040431502
191300,780,123.74078809486087
191301,781,124.76344578540673
191302,782,125.78610347595259
191303,783,126.80876116649844
191304,784,127.8314188570443
191305,785,128.85407654759015
191306,786,129.876734238136
191307,787,130.89939192868187
191308,788,131.92204961922772
191309,789,132.94470730977358
191310,790,133.96736500031943
191311,791,134.9900226908653
191312,792,136.01268038141114
191313,793,137.035338071957
191314,794,138.05799576250286
191315,795,139.0806534530487
191316,796,140.10331114359457
191317,797,141.12596883414042
191318,798,142.14862652468628
191319,799,143.17128421523213
191320,800,144.193941905778
191321,801,145.21659959632385
191322,802,146.2392572868697
191323,803,147.26191497741556
191324,804,148.2845726679614
191325,805,149.30723035850727
191326,806,150.32988804905312
191327,807,151.35254573959898
191328,808,152.37520343014484
191329,809,153.3978611206907
191330,810,154.42051881123655
191331,811,155.4431765017824
191332,812,156.46583419232826
191333,813,157.48849188287411
191334,814,158.51114957341997
191335,815,159.53380726396583
191336,816,160.55646495451168
191337,817,161.57912264505754
191338,818,162.6017803356034
191339,819,163.62443802614925
191340,820,164.6470957166951
191341,821,165.66975340724096
191342,822,166.69241109778682
191343,823,167.71506878833267
191344,824,168.73772647887853
191345,825,169.76038416942438
191346,826,170.78304185997024
191347,827,171.8056995505161
191348,828,172.82835724106195
191349,829,173.8510149316078
191350,830,174.87367262215366
191351,831,175.89633031269952
191352,832,176.91898800324537
191353,833,177.94164569379123
191354,834,178.9643033843371
191355,835,179.98696107488294
191356,836,181.0096187654288
191357,837,182.03227645597465
191358,838,183.0549341465205
191359,839,184.07759183706636
191400,840,185.10024952761222
191401,841,186.12290721815808
191402,842,187.14556490870393
191403,843,188.1682225992498
191404,844,189.19088028979564
191405,845,190.2135379803415
191406,846,191.23619567088735
191407,847,192.2588533614332
191408,848,193.28151105197907
191409,849,194.30416874252492
191410,850,195.32682643307078
191411,851,196.34948412361663
191412,852,197.3721418141625
191413,853,198.39479950470835
191414,854,199.4174571952542
191415,855,200.44011488580006
191416,856,201.4627725763459
191417,857,202.48543026689177
191418,858,203.50808795743762
191419,859,204.53074564798348
191420,860,205.55340333852934
191421,861,206.5760610290752
191422,862,207.59871871962105
191423,863,208.6213764101669
191424,864,209.64403410071276
191425,865,210.66669179125861
191426,866,211.68934948180447
191427,867,212.71200717235033
