time1sec,countTime,totalDistance
213100,9060,1.0218682462199629
213101,9061,2.044525329686685
213102,9062,3.0671830178224857
213103,9063,4.089840708358773
213104,9064,5.112498398904595
213105,9065,6.135156089450454
213106,9066,7.157813779996315
213107,9067,8.180471470542175
213108,9068,9.203129161088034
213109,9069,10.225786851633893
213110,9070,11.248444542179753
213111,9071,12.271102232725612
213112,9072,13.293759923271471
213113,9073,14.31641761381733
213114,9074,15.33907530436319
213115,9075,16.36173299490905
213116,9076,17.38439068545491
213117,9077,18.40704837600077
213118,9078,19.42970606654663
213119,9079,20.45236375709249
213120,9080,21.475021447638348
213121,9081,22.497679138184207
213122,9082,23.520336828730066
213123,9083,24.542994519275926
213124,9084,25.565652209821785
213125,9085,26.588309900367644
213126,9086,27.610967590913503
213127,9087,28.633625281459363
213128,9088,29.656282972005222
213129,9089,30.67894066255108
213130,9090,31.70159835309694
213131,9091,32.724256043642804
213132,9092,33.74691373418867
213133,9093,34.76957142473453
213134,9094,35.79222911528039
213135,9095,36.814886805826255
213136,9096,37.83754449637212
213137,9097,38.86020218691798
213138,9098,39.882859877463844
213139,9099,40.90551756800971
213140,9100,41.92817525855557
213141,9101,42.95083294910143
213142,9102,43.973490639647295
213143,9103,44.99614833019316
213144,9104,46.01880602073902
213145,9105,47.041463711284884
213146,9106,48.06412140183075
213147,9107,49.08677909237661
213148,9108,50.10943678292247
213149,9109,51.132094473468335
213150,9110,52.1547521640142
213151,9111,53.17740985456006
213152,9112,54.200067545105924
213153,9113,55.22272523565179
213154,9114,56.24538292619765
213155,9115,57.26804061674351
213156,9116,58.290698307289375
213157,9117,59.31335599783524
213158,9118,60.3360136883811
213159,9119,61.358671378926964
213200,9120,62.38132906947283
213201,9121,63.40398676001869
213202,9122,64.42664445056455
213203,9123,65.44930214111041
213204,9124,66.47195983165626
213205,9125,67.49461752220212
213206,9126,68.51727521274798
213207,9127,69.53993290329383
213208,9128,70.56259059383969
213209,9129,71.58524828438554
213210,9130,72.6079059749314
213211,9131,73.63056366547725
213212,9132,74.65322135602311
213213,9133,75.67587904656897
213214,9134,76.69853673711482
213215,9135,77.72119442766068
213216,9136,78.74385211820653
213217,9137,79.76650980875239
213218,9138,80.78916749929824
213219,9139,81.8118251898441
213220,9140,82.83448288038996
213221,9141,83.85714057093581
213222,9142,84.87979826148167
213223,9143,85.90245595202752
213224,9144,86.92511364257338
213225,9145,87.94777133311923
213226,9146,88.97042902366509
213227,9147,89.99308671421095
213228,9148,91.0157444047568
213229,9149,92.03840209530266
213230,9150,93.06105978584851
213231,9151,94.08371747639437
213232,9152,95.10637516694023
213233,9153,96.12903285748608
213234,9154,97.15169054803194
213235,9155,98.17434823857779
213236,9156,99.19700592912365
213237,9157,100.2196636196695
213238,9158,101.24232131021536
