time1sec,countTime,totalDistance
193900,2340,1.0218682462199629
193901,2341,2.0445229424668643
193902,2342,3.067180621614865
193903,2343,4.0898383121171875
193904,2344,5.112496002662881
193905,2345,6.13515369320874
193906,2346,7.1578113837546
193907,2347,8.18046907430046
193908,2348,9.203126764846319
193909,2349,10.225784455392178
193910,2350,11.248442145938037
193911,2351,12.271099836483897
193912,2352,13.293757527029756
193913,2353,14.316415217575615
193914,2354,15.339072908121475
193915,2355,16.361730598667336
193916,2356,17.384388289213195
193917,2357,18.407045979759054
193918,2358,19.429703670304914
193919,2359,20.452361360850773
193920,2360,21.475019051396632
193921,2361,22.49767674194249
193922,2362,23.52033443248835
193923,2363,24.54299212303421
193924,2364,25.56564981358007
193925,2365,26.58830750412593
193926,2366,27.61096519467179
193927,2367,28.633622885217648
193928,2368,29.656280575763507
193929,2369,30.678938266309366
193930,2370,31.701595956855225
193931,2371,32.724253647401085
193932,2372,33.74691133794695
193933,2373,34.76956902849281
193934,2374,35.79222671903867
193935,2375,36.814884409584536
193936,2376,37.8375421001304
193937,2377,38.86019979067626
193938,2378,39.882857481222125
193939,2379,40.90551517176799
193940,2380,41.92817286231385
193941,2381,42.95083055285971
193942,2382,43.973488243405576
193943,2383,44.99614593395144
193944,2384,46.0188036244973
193945,2385,47.041461315043165
193946,2386,48.06411900558903
193947,2387,49.08677669613489
193948,2388,50.10943438668075
193949,2389,51.132092077226616
193950,2390,52.15474976777248
193951,2391,53.17740745831834
193952,2392,54.200065148864205
193953,2393,55.22272283941007
193954,2394,56.24538052995593
193955,2395,57.26803822050179
193956,2396,58.290695911047656
193957,2397,59.31335360159352
193958,2398,60.33601129213938
193959,2399,61.358668982685245
194000,2400,62.38132667323111
194001,2401,63.40398436377697
194002,2402,64.42664205432283
194003,2403,65.44929974486868
194004,2404,66.47195743541454
194005,2405,67.4946151259604
194006,2406,68.51727281650625
194007,2407,69.5399305070521
194008,2408,70.56258819759796
194009,2409,71.58524588814382
194010,2410,72.60790357868967
194011,2411,73.63056126923553
194012,2412,74.65321895978138
194013,2413,75.67587665032724
194014,2414,76.6985343408731
194015,2415,77.72119203141895
194016,2416,78.7438497219648
194017,2417,79.76650741251066
194018,2418,80.78916510305652
194019,2419,81.81182279360237
194020,2420,82.83448048414823
194021,2421,83.85713817469409
194022,2422,84.87979586523994
194023,2423,85.9024535557858
194024,2424,86.92511124633165
194025,2425,87.94776893687751
194026,2426,88.97042662742336
194027,2427,89.99308431796922
194028,2428,91.01574200851508
194029,2429,92.03839969906093
194030,2430,93.06105738960679
194031,2431,94.08371508015264
194032,2432,95.1063727706985
194033,2433,96.12903046124435
194034,2434,97.15168815179021
194035,2435,98.17434584233607
194036,2436,99.19700353288192
194037,2437,100.21966122342778
194038,2438,101.24231891397363
194039,2439,102.26497660451949
194040,2440,103.28763429506535
194041,2441,104.3102919856112
194042,2442,105.33294967615706
194043,2443,106.35560736670291
194044,2444,107.37826505724877
194045,2445,108.40092274779462
194046,2446,109.42358043834048
194047,2447,110.44623812888634
194048,2448,111.46889581943219
194049,2449,112.49155350997805
194050,2450,113.5142112005239
194051,2451,114.53686889106976
194052,2452,115.55952658161561
194053,2453,116.58218427216147
194054,2454,117.60484196270733
194055,2455,118.62749965325318
194056,2456,119.65015734379904
194057,2457,120.6728150343449
194058,2458,121.69547272489075
194059,2459,122.7181304154366
194100,2460,123.74078810598246
194101,2461,124.76344579652832
194102,2462,125.78610348707417
194103,2463,126.80876117762003
194104,2464,127.83141886816588
194105,2465,128.85407655871174
194106,2466,129.8767342492576
194107,2467,130.89939193980345
194108,2468,131.9220496303493
194109,2469,132.94470732089516
194110,2470,133.96736501144102
194111,2471,134.99002270198687
194112,2472,136.01268039253273
194113,2473,137.03533808307859
194114,2474,138.05799577362444
194115,2475,139.0806534641703
194116,2476,140.10331115471615
194117,2477,141.125968845262
194118,2478,142.14862653580786
194119,2479,143.17128422635372
194120,2480,144.19394191689958
194121,2481,145.21659960744543
194122,2482,146.2392572979913
194123,2483,147.26191498853714
194124,2484,148.284572679083
194125,2485,149.30723036962885
194126,2486,150.3298880601747
194127,2487,151.35254575072057
194128,2488,152.37520344126642
194129,2489,153.39786113181228
194130,2490,154.42051882235813
194131,2491,155.443176512904
194132,2492,156.46583420344984
194133,2493,157.4884918939957
194134,2494,158.51114958454156
194135,2495,159.5338072750874
194136,2496,160.55646496563327
194137,2497,161.57912265617912
194138,2498,162.60178034672498
194139,2499,163.62443803727083
194140,2500,164.6470957278167
194141,2501,165.66975341836255
194142,2502,166.6924111089084
194143,2503,167.71506879945426
194144,2504,168.7377264900001
194145,2505,169.76038418054597
194146,2506,170.78304187109183
194147,2507,171.80569956163768
194148,2508,172.82835725218354
194149,2509,173.8510149427294
194150,2510,174.87367263327525
194151,2511,175.8963303238211
194152,2512,176.91898801436696
194153,2513,177.94164570491282
194154,2514,178.96430339545867
194155,2515,179.98696108600453
194156,2516,181.00961877655038
194157,2517,182.03227646709624
194158,2518,183.0549341576421
194159,2519,184.07759184818795
194200,2520,185.1002495387338
194201,2521,186.12290722927966
194202,2522,187.14556491982552
194203,2523,188.16822261037137
194204,2524,189.19088030091723
194205,2525,190.21353799146308
194206,2526,191.23619568200894
194207,2527,192.2588533725548
194208,2528,193.28151106310065
194209,2529,194.3041687536465
194210,2530,195.32682644419236
194211,2531,196.34948413473822
194212,2532,197.37214182528407
194213,2533,198.39479951582993
194214,2534,199.4174572063758
194215,2535,200.44011489692164
194216,2536,201.4627725874675
194217,2537,202.48543027801335
194218,2538,203.5080879685592
194219,2539,204.53074565910507
194220,2540,205.55340334965092
194221,2541,206.57606104019678
194222,2542,207.59871873074263
194223,2543,208.6213764212885
194224,2544,209.64403411183434
194225,2545,210.6666918023802
194226,2546,211.68934949292606
194227,2547,212.7120071834719
194228,2548,213.73466487401777
194229,2549,214.75732256456362
194230,2550,215.77998025510948
194231,2551,216.80263794565533
194232,2552,217.8252956362012
194233,2553,218.84795332674705
194234,2554,219.8706110172929
194235,2555,220.89326870783876
194236,2556,221.9159263983846
194237,2557,222.93858408893047
194238,2558,223.96124177947632
194239,2559,224.98389947002218
194240,2560,226.00655716056804
194241,2561,227.0292148511139
194242,2562,228.05187254165975
194243,2563,229.0745302322056
194244,2564,230.09718792275146
194245,2565,231.11984561329731
194246,2566,232.14250330384317
194247,2567,233.16516099438903
194248,2568,234.18781868493488
194249,2569,235.21047637548074
194250,2570,236.2331340660266
194251,2571,237.25579175657245
194252,2572,238.2784494471183
194253,2573,239.30110713766416
194254,2574,240.32376482821002
194255,2575,241.34642251875587
194256,2576,242.36908020930173
194257,2577,243.39173789984758
194258,2578,244.41439559039344
194259,2579,245.4370532809393
194300,2580,246.45971097148515
194301,2581,247.482368662031
194302,2582,248.50502635257686
194303,2583,249.52768404312272
194304,2584,250.55034173366857
194305,2585,251.57299942421443
194306,2586,252.5956571147603
194307,2587,253.61831480530614
194308,2588,254.640972495852
194309,2589,255.66363018639785
194310,2590,256.6862878769437
194311,2591,257.7089455674896
194312,2592,258.7316032580355
194313,2593,259.75426094858136
194314,2594,260.77691863912725
194315,2595,261.79957632967313
194316,2596,262.822234020219
194317,2597,263.8448917107649
194318,2598,264.8675494013108
194319,2599,265.89020709185667
194320,2600,266.91286478240255
194321,2601,267.93552247294843
194322,2602,268.9581801634943
194323,2603,269.9808378540402
194324,2604,271.0034955445861
194325,2605,272.02615323513197
194326,2606,273.04881092567786
194327,2607,274.07146861622374
194328,2608,275.0941263067696
194329,2609,276.1167839973155
194330,2610,277.1394416878614
194331,2611,278.1620993784073
194332,2612,279.18475706895316
194333,2613,280.20741475949904
194334,2614,281.23007245004493
194335,2615,282.2527301405908
194336,2616,283.2753878311367
194337,2617,284.2980455216826
194338,2618,285.32070321222847
194339,2619,286.34336090277435
194340,2620,287.36601859332023
194341,2621,288.3886762838661
194342,2622,289.411333974412
194343,2623,290.4339916649579
194344,2624,291.45664935550377
194345,2625,292.47930704604966
194346,2626,293.50196473659554
194347,2627,294.5246224271414
194348,2628,295.5472801176873
194349,2629,296.5699378082332
194350,2630,297.5925954987791
194351,2631,298.61525318932496
194352,2632,299.63791087987084
194353,2633,300.66056857041673
194354,2634,301.6832262609626
194355,2635,302.7058839515085
194356,2636,303.7285416420544
194357,2637,304.75119933260027
194358,2638,305.77385702314615
194359,2639,306.79651471369203
194400,2640,307.8191724042379
194401,2641,308.8418300947838
194402,2642,309.8644877853297
194403,2643,310.88714547587557
194404,2644,311.90980316642145
194405,2645,312.93246085696734
194406,2646,313.9551185475132
194407,2647,314.9777762380591
194408,2648,316.000433928605
194409,2649,317.0230916191509
194410,2650,318.04574930969676
194411,2651,319.06840700024264
194412,2652,320.0910646907885
194413,2653,321.1137223813344
194414,2654,322.1363800718803
194415,2655,323.1590377624262
194416,2656,324.18169545297206
194417,2657,325.20435314351795
194418,2658,326.22701083406383
194419,2659,327.2496685246097
194420,2660,328.2723262151556
194421,2661,329.2949839057015
194422,2662,330.31764159624737
194423,2663,331.34029928679325
194424,2664,332.36295697733914
194425,2665,333.385614667885
194426,2666,334.4082723584309
194427,2667,335.4309300489768
194428,2668,336.4535877395227
194429,2669,337.47624543006856
194430,2670,338.49890312061444
194431,2671,339.5215608111603
194432,2672,340.5442185017062
194433,2673,341.5668761922521
194434,2674,342.589533882798
194435,2675,343.61219157334386
194436,2676,344.63484926388975
194437,2677,345.65750695443563
194438,2678,346.6801646449815
194439,2679,347.7028223355274
194440,2680,348.7254800260733
194441,2681,349.74813771661917
194442,2682,350.77079540716505
194443,2683,351.79345309771094
194444,2684,352.8161107882568
194445,2685,353.8387684788027
194446,2686,354.8614261693486
194447,2687,355.8840838598945
194448,2688,356.90674155044036
194449,2689,357.92939924098624
194450,2690,358.9520569315321
194451,2691,359.974714622078
194452,2692,360.9973723126239
194453,2693,362.0200300031698
194454,2694,363.04268769371566
194455,2695,364.06534538426155
194456,2696,365.08800307480743
194457,2697,366.1106607653533
194458,2698,367.1333184558992
194459,2699,368.1559761464451
194500,2700,369.17863383699097
194501,2701,370.20129152753685
194502,2702,371.22394921808274
194503,2703,372.2466069086286
194504,2704,373.2692645991745
194505,2705,374.2919222897204
194506,2706,375.3145799802663
194507,2707,376.33723767081216
194508,2708,377.35989536135804
194509,2709,378.3825530519039
194510,2710,379.4052107424498
194511,2711,380.4278684329957
194512,2712,381.4505261235416
194513,2713,382.47318381408746
194514,2714,383.49584150463335
194515,2715,384.51849919517923
194516,2716,385.5411568857251
194517,2717,386.563814576271
194518,2718,387.5864722668169
194519,2719,388.60912995736277
194520,2720,389.63178764790865
194521,2721,390.65444533845454
194522,2722,391.6771030290004
194523,2723,392.6997607195463
194524,2724,393.7224184100922
194525,2725,394.7450761006381
194526,2726,395.76773379118396
194527,2727,396.79039148172984
194528,2728,397.8130491722757
194529,2729,398.8357068628216
194530,2730,399.8583645533675
194531,2731,400.8810222439134
194532,2732,401.90367993445926
194533,2733,402.92633762500515
194534,2734,403.94899531555103
194535,2735,404.9716530060969
194536,2736,405.9943106966428
194537,2737,407.0169683871887
194538,2738,408.03962607773457
194539,2739,409.06228376828045
194540,2740,410.08494145882634
194541,2741,411.1075991493722
194542,2742,412.1302568399181
194543,2743,413.152914530464
194544,2744,414.1755722210099
194545,2745,415.19822991155576
194546,2746,416.22088760210164
194547,2747,417.2435452926475
194548,2748,418.2662029831934
194549,2749,419.2888606737393
194550,2750,420.3115183642852
194551,2751,421.33417605483106
194552,2752,422.35683374537695
194553,2753,423.37949143592283
194554,2754,424.4021491264687
194555,2755,425.4248068170146
194556,2756,426.4474645075605
194557,2757,427.47012219810637
194558,2758,428.49277988865225
