time1sec,countTime,totalDistance
211100,7860,1.0218682462199629
211101,7861,2.044525329686685
211102,7862,2.044525329686685
211103,7863,2.044525329686685
211104,7864,2.044525329686685
211105,7865,2.044525329686685
211106,7866,2.044525329686685
211107,7867,2.044525329686685
211108,7868,2.044525329686685
211109,7869,2.044525329686685
211110,7870,2.044525329686685
211111,7871,2.044525329686685
211112,7872,2.044525329686685
211113,7873,2.044525329686685
211114,7874,2.044525329686685
211115,7875,2.044525329686685
211116,7876,2.044525329686685
211117,7877,2.044525329686685
211118,7878,2.044525329686685
211119,7879,2.044525329686685
211120,7880,2.044525329686685
211121,7881,2.044525329686685
211122,7882,2.044525329686685
211123,7883,2.044525329686685
211124,7884,2.044525329686685
211125,7885,2.044525329686685
211126,7886,2.044525329686685
211127,7887,2.044525329686685
211128,7888,2.044525329686685
211129,7889,2.044525329686685
211130,7890,2.044525329686685
211131,7891,2.044525329686685
211132,7892,2.044525329686685
211133,7893,2.044525329686685
211134,7894,2.044525329686685
211135,7895,2.044525329686685
211136,7896,2.044525329686685
211137,7897,2.044525329686685
211138,7898,2.044525329686685
211139,7899,2.044525329686685
211140,7900,2.044525329686685
211141,7901,2.044525329686685
211142,7902,2.044525329686685
211143,7903,2.044525329686685
211144,7904,2.044525329686685
211145,7905,2.044525329686685
211146,7906,2.044525329686685
211147,7907,2.044525329686685
211148,7908,2.044525329686685
211149,7909,2.044525329686685
211150,7910,2.044525329686685
211151,7911,2.044525329686685
211152,7912,2.044525329686685
211153,7913,2.044525329686685
211154,7914,2.044525329686685
211155,7915,2.044525329686685
211156,7916,2.044525329686685
211157,7917,2.044525329686685
211158,7918,2.044525329686685
211159,7919,2.044525329686685
211200,7920,2.044525329686685
211201,7921,2.044525329686685
211202,7922,2.044525329686685
211203,7923,2.044525329686685
211204,7924,2.044525329686685
211205,7925,2.044525329686685
211206,7926,2.044525329686685
211207,7927,2.044525329686685
211208,7928,2.044525329686685
211209,7929,2.044525329686685
211210,7930,2.954986006220505
211211,7931,3.975643677305958
211212,7932,5.027308441227803
211213,7933,6.078663578930038
211214,7934,7.131502464535698
211215,7935,8.189945151499625
211216,7936,9.244522258050667
211217,7937,10.293494735204614
211218,7938,11.341502166206363
211219,7939,12.395343371898845
211220,7940,13.448840839181054
211221,7941,14.503090944478398
211222,7942,15.560609092490857
211223,7943,16.615194040053357
211224,7944,17.66849497524802
211225,7945,18.72401914782785
211226,7946,19.71350481680899
211227,7947,20.703877597704256
211228,7948,21.696105303593097
211229,7949,22.68779313712215
211230,7950,23.68367879928143
211231,7951,24.682439558999913
211232,7952,25.681358100631947
211233,7953,26.68169492844228
211234,7954,27.684380039929394
211235,7955,28.6863652588151
211236,7956,29.693207005244787
211237,7957,30.702063546856984
211238,7958,31.712785876797636
211239,7959,32.72424214248002
211240,7960,33.73846463334937
211241,7961,34.757705264788854
211242,7962,35.77666980527385
211243,7963,36.79908963649394
211244,7964,37.81975421289259
211245,7965,38.84559120275173
211246,7966,39.874359930755425
211247,7967,40.90277373764318
211248,7968,41.935276453304354
211249,7969,42.96582836582279
211250,7970,44.001678080038786
211251,7971,45.03804478697496
211252,7972,46.07462191902055
211253,7973,47.11189736274397
211254,7974,48.14920408084054
211255,7975,49.187321228508665
211256,7976,50.22587089644064
211257,7977,51.264824194729904
211258,7978,52.30467849764293
211259,7979,53.34450448507654
211300,7980,54.384855722614105
211301,7981,55.425734391941475
211302,7982,56.46682630268209
211303,7983,57.508632352095646
211304,7984,58.55077445571793
211305,7985,59.593284463036476
211306,7986,60.6362591324629
211307,7987,61.67934983651921
211308,7988,62.72266576023855
211309,7989,63.766183742837114
211310,7990,64.80980315618369
211311,7991,65.85357166141122
211312,7992,66.89741441802373
211313,7993,67.94142291374307
211314,7994,68.98562543996901
211315,7995,70.02843135879854
211316,7996,71.06749935662675
211317,7997,72.10516273898958
211318,7998,73.14018462403304
211319,7999,74.17271069861184
211320,8000,75.20492052052658
211321,8001,76.23330785173935
211322,8002,77.25919402978153
211323,8003,78.27602406551645
211324,8004,79.28404039978686
211325,8005,80.27772461945355
211326,8006,81.25842716306825
211327,8007,82.22432444266283
211328,8008,83.17545161614771
211329,8009,84.11186733427182
211330,8010,85.03307972227323
211331,8011,85.93943828695396
211332,8012,86.83066598136836
211333,8013,87.70670000662854
211334,8014,87.70670000662854
211335,8015,87.70670000662854
211336,8016,87.70670000662854
211337,8017,87.70670000662854
211338,8018,87.70670000662854
211339,8019,87.70670000662854
211340,8020,87.70670000662854
211341,8021,87.70670000662854
211342,8022,87.70670000662854
211343,8023,87.70670000662854
211344,8024,87.70670000662854
211345,8025,87.70670000662854
211346,8026,87.70670000662854
211347,8027,87.70670000662854
211348,8028,87.70670000662854
211349,8029,87.70670000662854
211350,8030,87.70670000662854
211351,8031,87.70670000662854
211352,8032,87.70670000662854
211353,8033,87.70670000662854
211354,8034,87.70670000662854
211355,8035,87.70670000662854
211356,8036,87.70670000662854
211357,8037,87.70670000662854
211358,8038,87.70670000662854
211359,8039,87.70670000662854
211400,8040,87.70670000662854
211401,8041,87.70670000662854
211402,8042,87.70670000662854
211403,8043,87.70670000662854
211404,8044,87.70670000662854
211405,8045,87.70670000662854
211406,8046,87.70670000662854
211407,8047,87.70670000662854
211408,8048,87.70670000662854
211409,8049,87.70670000662854
211410,8050,87.70670000662854
211411,8051,87.70670000662854
211412,8052,87.70670000662854
211413,8053,87.70670000662854
211414,8054,87.70670000662854
211415,8055,87.70670000662854
211416,8056,87.70670000662854
211417,8057,87.70670000662854
211418,8058,87.70670000662854
211419,8059,87.70670000662854
211420,8060,87.70670000662854
211421,8061,87.70670000662854
211422,8062,87.70670000662854
211423,8063,87.70670000662854
211424,8064,87.70670000662854
211425,8065,87.70670000662854
211426,8066,87.70670000662854
211427,8067,87.70670000662854
