time1sec,countTime,totalDistance
232100,15660,1.0202984330456968
232101,15661,2.0429413683211477
232102,15662,3.0655989811626223
232103,15663,4.088256671332067
232104,15664,5.1109143618761905
232105,15665,6.133572052422043
232106,15666,7.156229742967903
232107,15667,8.178887433513763
232108,15668,9.201545124059622
232109,15669,10.224202814605482
232110,15670,11.246860505151341
232111,15671,12.2695181956972
232112,15672,13.29217588624306
232113,15673,14.314833576788919
232114,15674,15.337491267334778
232115,15675,16.36014895788064
232116,15676,17.3828066484265
232117,15677,18.405464338972358
232118,15678,19.428122029518217
232119,15679,20.450779720064077
232120,15680,21.473437410609936
232121,15681,22.496095101155795
232122,15682,23.518752791701655
232123,15683,24.541410482247514
232124,15684,25.564068172793373
232125,15685,26.586725863339232
232126,15686,27.609383553885092
232127,15687,28.63204124443095
232128,15688,29.65469893497681
232129,15689,30.67735662552267
232130,15690,31.70001431606853
232131,15691,32.72267200661439
232132,15692,33.74532969716025
232133,15693,34.767987387706114
232134,15694,35.79064507825198
232135,15695,36.81330276879784
232136,15696,37.8359604593437
232137,15697,38.858618149889566
232138,15698,39.88127584043543
232139,15699,40.90393353098129
232140,15700,41.926591221527154
232141,15701,42.94924891207302
232142,15702,43.97190660261888
232143,15703,44.99456429316474
232144,15704,46.017221983710606
232145,15705,47.03987967425647
232146,15706,48.06253736480233
232147,15707,49.085195055348194
232148,15708,50.10785274589406
232149,15709,51.13051043643992
232150,15710,52.15316812698578
232151,15711,53.175825817531646
232152,15712,54.19848350807751
232153,15713,55.22114119862337
232154,15714,56.243798889169234
232155,15715,57.2664565797151
232156,15716,58.28911427026096
232157,15717,59.31177196080682
232158,15718,60.334429651352686
232159,15719,61.35708734189855
232200,15720,62.37974503244441
232201,15721,63.402402722990274
232202,15722,64.42506041353613
232203,15723,65.44771810408199
232204,15724,66.47037579462784
232205,15725,67.4930334851737
232206,15726,68.51569117571955
232207,15727,69.53834886626541
232208,15728,70.56100655681126
232209,15729,71.58366424735712
232210,15730,72.60632193790298
232211,15731,73.62897962844883
232212,15732,74.65163731899469
232213,15733,75.67429500954054
232214,15734,76.6969527000864
232215,15735,77.71961039063225
232216,15736,78.74226808117811
232217,15737,79.76492577172397
232218,15738,80.78758346226982
232219,15739,81.81024115281568
232220,15740,82.83289884336153
232221,15741,83.85555653390739
232222,15742,84.87821422445325
232223,15743,85.9008719149991
232224,15744,86.92352960554496
232225,15745,87.94618729609081
232226,15746,88.96884498663667
232227,15747,89.99150267718252
232228,15748,91.01416036772838
232229,15749,92.03681805827424
232230,15750,93.05947574882009
232231,15751,94.08213343936595
232232,15752,95.1047911299118
232233,15753,96.12744882045766
232234,15754,97.15010651100351
232235,15755,98.17276420154937
232236,15756,99.19542189209523
232237,15757,100.21807958264108
232238,15758,101.24073727318694
232239,15759,102.2633949637328
232240,15760,103.28605265427865
232241,15761,104.3087103448245
232242,15762,105.33136803537036
232243,15763,106.35402572591622
232244,15764,107.37668341646207
232245,15765,108.39934110700793
232246,15766,109.42199879755378
232247,15767,110.44465648809964
232248,15768,111.4673141786455
232249,15769,112.48997186919135
232250,15770,113.5126295597372
232251,15771,114.53528725028306
232252,15772,115.55794494082892
232253,15773,116.58060263137477
232254,15774,117.60326032192063
232255,15775,118.62591801246649
232256,15776,119.64857570301234
232257,15777,120.6712333935582
232258,15778,121.69389108410405
232259,15779,122.71654877464991
232300,15780,123.73920646519576
232301,15781,124.76186415574162
232302,15782,125.78452184628748
232303,15783,126.80717953683333
232304,15784,127.82983722737919
232305,15785,128.85249491792504
232306,15786,129.8751526084709
232307,15787,130.89781029901675
232308,15788,131.9204679895626
232309,15789,132.94312568010847
232310,15790,133.96578337065432
232311,15791,134.98844106120018
232312,15792,136.01109875174603
232313,15793,137.0337564422919
232314,15794,138.05641413283774
232315,15795,139.0790718233836
232316,15796,140.10172951392946
232317,15797,141.1243872044753
232318,15798,142.14704489502117
232319,15799,143.16970258556702
232320,15800,144.19236027611288
232321,15801,145.21501796665873
232322,15802,146.2376756572046
232323,15803,147.26033334775045
232324,15804,148.2829910382963
232325,15805,149.30564872884216
232326,15806,150.328306419388
232327,15807,151.35096410993387
232328,15808,152.37362180047973
232329,15809,153.39627949102558
232330,15810,154.41893718157144
232331,15811,155.4415948721173
232332,15812,156.46425256266315
232333,15813,157.486910253209
232334,15814,158.50956794375486
232335,15815,159.53222563430072
232336,15816,160.55488332484657
232337,15817,161.57754101539243
232338,15818,162.60019870593828
232339,15819,163.62285639648414
232340,15820,164.64551408703
232341,15821,165.66817177757585
232342,15822,166.6908294681217
232343,15823,167.71348715866756
232344,15824,168.73614484921342
232345,15825,169.75880253975927
232346,15826,170.78146023030513
232347,15827,171.80411792085098
232348,15828,172.82677561139684
232349,15829,173.8494333019427
232350,15830,174.87209099248855
232351,15831,175.8947486830344
232352,15832,176.91740637358026
232353,15833,177.94006406412612
232354,15834,178.96272175467197
232355,15835,179.98537944521783
232356,15836,181.0080371357637
232357,15837,182.03069482630954
232358,15838,183.0533525168554
232359,15839,184.07601020740125
232400,15840,185.0986678979471
232401,15841,186.12132558849297
232402,15842,187.14398327903882
232403,15843,188.16664096958468
232404,15844,189.18929866013053
232405,15845,190.2119563506764
232406,15846,191.23461404122224
232407,15847,192.2572717317681
232408,15848,193.27992942231396
232409,15849,194.3025871128598
232410,15850,195.32524480340567
232411,15851,196.34790249395152
232412,15852,197.37056018449738
232413,15853,198.39321787504323
232414,15854,199.4158755655891
232415,15855,200.43853325613495
232416,15856,201.4611909466808
232417,15857,202.48384863722666
232418,15858,203.5065063277725
232419,15859,204.52916401831837
232420,15860,205.55182170886422
232421,15861,206.57447939941008
232422,15862,207.59713708995594
232423,15863,208.6197947805018
232424,15864,209.64245247104765
232425,15865,210.6651101615935
232426,15866,211.68776785213936
232427,15867,212.71042554268521
232428,15868,213.73308323323107
232429,15869,214.75574092377693
232430,15870,215.77839861432278
232431,15871,216.80105630486864
232432,15872,217.8237139954145
232433,15873,218.84637168596035
232434,15874,219.8690293765062
232435,15875,220.89168706705206
232436,15876,221.91434475759792
232437,15877,222.93700244814377
232438,15878,223.95966013868963
232439,15879,224.98231782923548
232440,15880,226.00497551978134
232441,15881,227.0276332103272
232442,15882,228.05029090087305
232443,15883,229.0729485914189
232444,15884,230.09560628196476
232445,15885,231.11826397251062
232446,15886,232.14092166305647
232447,15887,233.16357935360233
232448,15888,234.18623704414819
232449,15889,235.20889473469404
232450,15890,236.2315524252399
232451,15891,237.25421011578575
232452,15892,238.2768678063316
232453,15893,239.29952549687746
232454,15894,240.32218318742332
232455,15895,241.34484087796918
232456,15896,242.36749856851503
232457,15897,243.3901562590609
232458,15898,244.41281394960674
232459,15899,245.4354716401526
232500,15900,246.45812933069845
232501,15901,247.4807870212443
232502,15902,248.50344471179017
232503,15903,249.52610240233602
232504,15904,250.54876009288188
232505,15905,251.57141778342773
232506,15906,252.5940754739736
232507,15907,253.61673316451945
232508,15908,254.6393908550653
232509,15909,255.66204854561116
232510,15910,256.684706236157
232511,15911,257.7073639267029
232512,15912,258.7300216172488
232513,15913,259.75267930779466
232514,15914,260.77533699834055
232515,15915,261.79799468888643
232516,15916,262.8206523794323
232517,15917,263.8433100699782
232518,15918,264.8659677605241
232519,15919,265.88862545106997
232520,15920,266.91128314161585
232521,15921,267.93394083216174
232522,15922,268.9565985227076
232523,15923,269.9792562132535
232524,15924,271.0019139037994
232525,15925,272.0245715943453
232526,15926,273.04722928489116
232527,15927,274.06988697543704
232528,15928,275.0925446659829
232529,15929,276.1152023565288
232530,15930,277.1378600470747
232531,15931,278.1605177376206
232532,15932,279.18317542816646
232533,15933,280.20583311871235
232534,15934,281.22849080925823
232535,15935,282.2511484998041
232536,15936,283.27380619035
232537,15937,284.2964638808959
232538,15938,285.31912157144177
232539,15939,286.34177926198765
232540,15940,287.36443695253354
232541,15941,288.3870946430794
232542,15942,289.4097523336253
232543,15943,290.4324100241712
232544,15944,291.4550677147171
232545,15945,292.47772540526296
232546,15946,293.50038309580884
232547,15947,294.5230407863547
232548,15948,295.5456984769006
232549,15949,296.5683561674465
232550,15950,297.5910138579924
232551,15951,298.61367154853826
232552,15952,299.63632923908415
232553,15953,300.65898692963003
232554,15954,301.6816446201759
232555,15955,302.7043023107218
232556,15956,303.7269600012677
232557,15957,304.74961769181357
232558,15958,305.77227538235945
232559,15959,306.79493307290534
232600,15960,307.8175907634512
232601,15961,308.8402484539971
232602,15962,309.862906144543
232603,15963,310.8855638350889
232604,15964,311.90822152563476
232605,15965,312.93087921618064
232606,15966,313.9535369067265
232607,15967,314.9761945972724
232608,15968,315.9988522878183
232609,15969,317.0215099783642
232610,15970,318.04416766891006
232611,15971,319.06682535945595
232612,15972,320.08948305000183
232613,15973,321.1121407405477
232614,15974,322.1347984310936
232615,15975,323.1574561216395
232616,15976,324.18011381218537
232617,15977,325.20277150273125
232618,15978,326.22542919327714
232619,15979,327.248086883823
232620,15980,328.2707445743689
232621,15981,329.2934022649148
232622,15982,330.3160599554607
232623,15983,331.33871764600656
232624,15984,332.36137533655244
232625,15985,333.3840330270983
232626,15986,334.4066907176442
232627,15987,335.4293484081901
232628,15988,336.452006098736
232629,15989,337.47466378928186
232630,15990,338.49732147982775
232631,15991,339.51997917037363
232632,15992,340.5426368609195
232633,15993,341.5652945514654
232634,15994,342.5879522420113
232635,15995,343.61060993255717
232636,15996,344.63326762310305
232637,15997,345.65592531364894
232638,15998,346.6785830041948
232639,15999,347.7012406947407
232640,16000,348.7238983852866
232641,16001,349.7465560758325
232642,16002,350.76921376637836
232643,16003,351.79187145692424
232644,16004,352.8145291474701
232645,16005,353.837186838016
232646,16006,354.8598445285619
232647,16007,355.8825022191078
232648,16008,356.90515990965366
232649,16009,357.92781760019955
232650,16010,358.95047529074543
232651,16011,359.9731329812913
232652,16012,360.9957906718372
232653,16013,362.0184483623831
232654,16014,363.04110605292897
232655,16015,364.06376374347485
232656,16016,365.08642143402074
232657,16017,366.1090791245666
232658,16018,367.1317368151125
232659,16019,368.1543945056584
232700,16020,369.1770521962043
232701,16021,370.19970988675016
232702,16022,371.22236757729604
232703,16023,372.2450252678419
232704,16024,373.2676829583878
232705,16025,374.2903406489337
232706,16026,375.3129983394796
232707,16027,376.33565603002546
232708,16028,377.35831372057135
232709,16029,378.38097141111723
232710,16030,379.4036291016631
232711,16031,380.426286792209
232712,16032,381.4489444827549
232713,16033,382.47160217330077
232714,16034,383.49425986384665
232715,16035,384.51691755439253
232716,16036,385.5395752449384
232717,16037,386.5622329354843
232718,16038,387.5848906260302
232719,16039,388.60754831657607
232720,16040,389.63020600712196
232721,16041,390.65286369766784
232722,16042,391.6755213882137
232723,16043,392.6981790787596
232724,16044,393.7208367693055
232725,16045,394.7434944598514
232726,16046,395.76615215039726
232727,16047,396.78880984094314
232728,16048,397.81146753148903
232729,16049,398.8341252220349
232730,16050,399.8567829125808
232731,16051,400.8794406031267
232732,16052,401.90209829367257
232733,16053,402.92475598421845
232734,16054,403.94741367476433
232735,16055,404.9700713653102
232736,16056,405.9927290558561
232737,16057,407.015386746402
232738,16058,408.03804443694787
232739,16059,409.06070212749376
232740,16060,410.08335981803964
232741,16061,411.1060175085855
232742,16062,412.1286751991314
232743,16063,413.1513328896773
232744,16064,414.1739905802232
232745,16065,415.19664827076906
232746,16066,416.21930596131494
232747,16067,417.24196365186083
232748,16068,418.2646213424067
232749,16069,419.2872790329526
232750,16070,420.3099367234985
232751,16071,421.33259441404437
232752,16072,422.35525210459025
232753,16073,423.37790979513613
232754,16074,424.400567485682
232755,16075,425.4232251762279
232756,16076,426.4458828667738
232757,16077,427.46854055731967
232758,16078,428.49119824786555
232759,16079,429.51385593841144
232800,16080,430.5365136289573
232801,16081,431.5591713195032
232802,16082,432.5818290100491
232803,16083,433.604486700595
232804,16084,434.62714439114086
232805,16085,435.64980208168674
232806,16086,436.6724597722326
232807,16087,437.6951174627785
232808,16088,438.7177751533244
232809,16089,439.7404328438703
232810,16090,440.76309053441616
232811,16091,441.78574822496205
232812,16092,442.80840591550793
232813,16093,443.8310636060538
232814,16094,444.8537212965997
232815,16095,445.8763789871456
232816,16096,446.89903667769147
232817,16097,447.92169436823735
232818,16098,448.94435205878324
232819,16099,449.9670097493291
232820,16100,450.989667439875
232821,16101,452.0123251304209
232822,16102,453.0349828209668
232823,16103,454.05764051151266
232824,16104,455.08029820205854
232825,16105,456.1029558926044
232826,16106,457.1256135831503
232827,16107,458.1482712736962
232828,16108,459.1709289642421
232829,16109,460.19358665478796
232830,16110,461.21624434533385
232831,16111,462.23890203587973
232832,16112,463.2615597264256
232833,16113,464.2842174169715
232834,16114,465.3068751075174
232835,16115,466.32953279806327
232836,16116,467.35219048860915
232837,16117,468.37484817915504
232838,16118,469.3975058697009
232839,16119,470.4201635602468
232840,16120,471.4428212507927
232841,16121,472.4654789413386
232842,16122,473.48813663188446
232843,16123,474.51079432243034
232844,16124,475.5334520129762
232845,16125,476.5561097035221
232846,16126,477.578767394068
232847,16127,478.6014250846139
232848,16128,479.62408277515976
232849,16129,480.64674046570565
232850,16130,481.66939815625153
232851,16131,482.6920558467974
232852,16132,483.7147135373433
232853,16133,484.7373712278892
232854,16134,485.76002891843507
232855,16135,486.78268660898095
232856,16136,487.80534429952684
232857,16137,488.8280019900727
232858,16138,489.8506596806186
232859,16139,490.8733173711645
232900,16140,491.8959750617104
232901,16141,492.91863275225626
232902,16142,493.94129044280214
232903,16143,494.963948133348
232904,16144,495.9866058238939
232905,16145,497.0092635144398
232906,16146,498.0319212049857
232907,16147,499.05457889553156
232908,16148,500.07723658607745
232909,16149,501.09989427662333
232910,16150,502.1225519671692
232911,16151,503.1452096577151
232912,16152,504.167867348261
232913,16153,505.19052503880687
232914,16154,506.21318272935275
232915,16155,507.23584041989864
232916,16156,508.2584981104445
232917,16157,509.2811558009904
232918,16158,510.3038134915363
232919,16159,511.3264711820822
232920,16160,512.3491288726281
232921,16161,513.3717865631739
232922,16162,514.3944442537198
232923,16163,515.4171019442657
232924,16164,516.4397596348116
232925,16165,517.4624173253575
232926,16166,518.4850750159034
232927,16167,519.5077327064492
232928,16168,520.5303903969951
232929,16169,521.553048087541
232930,16170,522.5757057780869
232931,16171,523.5983634686328
232932,16172,524.6210211591787
232933,16173,525.6436788497246
232934,16174,526.6663365402704
232935,16175,527.6889942308163
232936,16176,528.7116519213622
232937,16177,529.7343096119081
232938,16178,530.756967302454
232939,16179,531.7796249929999
232940,16180,532.8022826835457
232941,16181,533.8249403740916
232942,16182,534.8475980646375
232943,16183,535.8702557551834
232944,16184,536.8929134457293
232945,16185,537.9155711362752
232946,16186,538.938228826821
232947,16187,539.9608865173669
232948,16188,540.9835442079128
232949,16189,542.0062018984587
232950,16190,543.0288595890046
232951,16191,544.0515172795505
232952,16192,545.0741749700964
232953,16193,546.0968326606422
232954,16194,547.1194903511881
232955,16195,548.142148041734
232956,16196,549.1648057322799
232957,16197,550.1874634228258
232958,16198,551.2101211133717
232959,16199,552.2327788039175
233000,16200,553.2554364944634
233001,16201,554.2780941850093
233002,16202,555.3007518755552
233003,16203,556.3234095661011
233004,16204,557.346067256647
233005,16205,558.3687249471928
233006,16206,559.3913826377387
233007,16207,560.4140403282846
233008,16208,561.4366980188305
233009,16209,562.4593557093764
233010,16210,563.4820133999223
233011,16211,564.5046710904682
233012,16212,565.527328781014
233013,16213,566.5499864715599
233014,16214,567.5726441621058
233015,16215,568.5953018526517
233016,16216,569.6179595431976
233017,16217,570.6406172337435
233018,16218,571.6632749242893
233019,16219,572.6859326148352
233020,16220,573.7085903053811
233021,16221,574.731247995927
