time1sec,countTime,totalDistance
213400,9240,1.0218682462199629
213401,9241,1.0218682462199629
213402,9242,1.0218682462199629
213403,9243,1.0218682462199629
213404,9244,1.0218682462199629
213405,9245,1.0218682462199629
213406,9246,1.0218682462199629
213407,9247,1.0218682462199629
213408,9248,1.0218682462199629
213409,9249,1.0218682462199629
213410,9250,1.0218682462199629
213411,9251,1.0218682462199629
213412,9252,1.0218682462199629
213413,9253,1.0218682462199629
213414,9254,1.0218682462199629
213415,9255,1.0218682462199629
213416,9256,1.0218682462199629
213417,9257,1.0218682462199629
213418,9258,1.0218682462199629
213419,9259,1.0218682462199629
213420,9260,1.0218682462199629
213421,9261,1.0218682462199629
213422,9262,1.0218682462199629
213423,9263,1.0218682462199629
213424,9264,1.0218682462199629
213425,9265,1.0218682462199629
213426,9266,1.0218682462199629
213427,9267,1.0218682462199629
213428,9268,1.0218682462199629
213429,9269,1.0218682462199629
213430,9270,1.0218682462199629
213431,9271,1.0218682462199629
213432,9272,1.0218682462199629
213433,9273,1.0218682462199629
213434,9274,1.0218682462199629
213435,9275,1.0218682462199629
213436,9276,1.0218682462199629
213437,9277,1.0218682462199629
213438,9278,1.0218682462199629
213439,9279,1.9310060033864809
213440,9280,2.9398853341382623
213441,9281,3.9763807522457575
213442,9282,5.015644774248465
213443,9283,6.062400008093958
213444,9284,7.109768767939161
213445,9285,8.157597782936016
213446,9286,9.203696877247307
213447,9287,10.214676182674012
213448,9288,11.230831741623092
213449,9289,12.24709644950974
213450,9290,13.269291502349715
213451,9291,14.292455764715871
213452,9292,15.316432235925092
213453,9293,16.342248008192627
213454,9294,17.359135957168274
213455,9295,18.380849559788906
213456,9296,18.799951326631927
213457,9297,19.218400561508442
213458,9298,19.63448026336041
213459,9299,20.051319763877615
213500,9300,20.469323334665244
213501,9301,20.88854425205559
213502,9302,21.307745296992103
213503,9303,21.727501405802336
213504,9304,22.14731709092866
213505,9305,22.567367697067414
213506,9306,22.987195870869932
213507,9307,23.407012335315983
213508,9308,23.82671057889808
213509,9309,24.246504883046388
213510,9310,24.66641447230097
213511,9311,25.08610441088117
213512,9312,25.50590837710162
213513,9313,25.925536663031245
213514,9314,26.34558984790286
213515,9315,26.765696278730086
213516,9316,27.185804411572622
213517,9317,27.60639044666761
213518,9318,28.02514739117606
213519,9319,28.44191812434198
213520,9320,28.856505783308354
213521,9321,29.27109954785975
213522,9322,29.685233087217853
213523,9323,30.090357229722525
213524,9324,30.487548235391607
213525,9325,30.877676779118467
213526,9326,31.257623355495504
213527,9327,31.626024119518988
