time1sec,countTime,totalDistance
210800,7680,1.0210830379540061
210801,7681,2.0437348223087612
210802,7682,3.0663924884247127
210803,7683,4.089050178870057
210804,7684,5.111707869415505
210805,7685,6.134365559961363
210806,7686,7.1570232505072235
210807,7687,8.179680941053084
210808,7688,9.202338631598943
210809,7689,10.224996322144802
210810,7690,11.247654012690662
210811,7691,12.270311703236521
210812,7692,13.29296939378238
210813,7693,14.31562708432824
210814,7694,15.338284774874099
210815,7695,16.36094246541996
210816,7696,17.38360015596582
210817,7697,18.40625784651168
210818,7698,19.428915537057538
210819,7699,20.451573227603397
210820,7700,21.474230918149257
210821,7701,22.496888608695116
210822,7702,23.519546299240975
210823,7703,24.542203989786834
210824,7704,25.564861680332694
210825,7705,26.587519370878553
210826,7706,27.610177061424412
210827,7707,28.63283475197027
210828,7708,29.65549244251613
210829,7709,30.67815013306199
210830,7710,31.70080782360785
210831,7711,32.72346551415371
210832,7712,33.74612320469957
210833,7713,34.768780895245435
210834,7714,35.7914385857913
210835,7715,36.81409627633716
210836,7716,37.83675396688302
210837,7717,38.859411657428886
210838,7718,39.88206934797475
210839,7719,40.90472703852061
210840,7720,41.927384729066475
210841,7721,42.95004241961234
210842,7722,43.9727001101582
210843,7723,44.99535780070406
210844,7724,46.018015491249926
210845,7725,47.04067318179579
210846,7726,48.06333087234165
210847,7727,49.085988562887515
210848,7728,50.10864625343338
210849,7729,51.13130394397924
210850,7730,52.1539616345251
210851,7731,53.176619325070966
210852,7732,54.19927701561683
210853,7733,55.22193470616269
210854,7734,56.244592396708555
210855,7735,57.26725008725442
210856,7736,58.28990777780028
210857,7737,59.31256546834614
210858,7738,60.335223158892006
210859,7739,61.35788084943787
210900,7740,62.38053853998373
210901,7741,63.403196230529595
210902,7742,64.42585392107546
210903,7743,65.44851161162131
210904,7744,66.47116930216717
210905,7745,67.49382699271302
210906,7746,68.51648468325888
210907,7747,69.53914237380474
210908,7748,70.56180006435059
210909,7749,71.58445775489645
210910,7750,72.6071154454423
210911,7751,73.62977313598816
210912,7752,74.65243082653402
210913,7753,75.67508851707987
210914,7754,76.69774620762573
210915,7755,77.72040389817158
210916,7756,78.74306158871744
210917,7757,79.7657192792633
210918,7758,80.78837696980915
210919,7759,81.811034660355
210920,7760,82.83369235090086
210921,7761,83.85635004144672
210922,7762,84.87900773199257
210923,7763,85.90166542253843
210924,7764,86.92432311308428
210925,7765,87.94698080363014
210926,7766,88.969638494176
210927,7767,89.99229618472185
210928,7768,91.01495387526771
210929,7769,92.03761156581356
210930,7770,93.06026925635942
210931,7771,94.08292694690527
210932,7772,95.10558463745113
210933,7773,96.12824232799699
210934,7774,97.15090001854284
210935,7775,98.1735577090887
210936,7776,99.19621539963455
210937,7777,100.21887309018041
210938,7778,101.24153078072626
210939,7779,102.26418847127212
210940,7780,103.28684616181798
210941,7781,104.30950385236383
210942,7782,105.33216154290969
210943,7783,106.35481923345554
210944,7784,107.3774769240014
210945,7785,108.40013461454726
210946,7786,109.42279230509311
210947,7787,110.44544999563897
210948,7788,111.46810768618482
210949,7789,112.49076537673068
210950,7790,113.51342306727653
210951,7791,114.53608075782239
