time1sec,countTime,totalDistance
193800,2280,1.0202984330456968
193801,2281,2.0429472745122528
193802,2282,3.065604929590049
193803,2283,4.088262619993836
193804,2284,5.110920310539127
193805,2285,6.1335780010849845
193806,2286,7.156235691630845
193807,2287,8.178893382176705
193808,2288,9.201551072722564
193809,2289,10.224208763268424
193810,2290,11.246866453814283
193811,2291,12.269524144360142
193812,2292,13.292181834906001
193813,2293,14.31483952545186
193814,2294,15.33749721599772
193815,2295,16.36015490654358
193816,2296,17.38281259708944
193817,2297,18.4054702876353
193818,2298,19.42812797818116
193819,2299,20.45078566872702
193820,2300,21.473443359272878
193821,2301,22.496101049818737
193822,2302,23.518758740364596
193823,2303,24.541416430910456
193824,2304,25.564074121456315
193825,2305,26.586731812002174
193826,2306,27.609389502548034
193827,2307,28.632047193093893
193828,2308,29.654704883639752
193829,2309,30.67736257418561
193830,2310,31.70002026473147
193831,2311,32.722677955277334
193832,2312,33.7453356458232
193833,2313,34.76799333636906
193834,2314,35.79065102691492
193835,2315,36.813308717460785
193836,2316,37.83596640800665
193837,2317,38.85862409855251
193838,2318,39.881281789098374
193839,2319,40.90393947964424
193840,2320,41.9265971701901
193841,2321,42.94925486073596
193842,2322,43.971912551281825
193843,2323,44.99457024182769
193844,2324,46.01722793237355
193845,2325,47.039885622919414
193846,2326,48.06254331346528
193847,2327,49.08520100401114
193848,2328,50.107858694557
193849,2329,51.130516385102865
193850,2330,52.15317407564873
193851,2331,53.17583176619459
193852,2332,54.198489456740454
193853,2333,55.22114714728632
193854,2334,56.24380483783218
193855,2335,57.26646252837804
193856,2336,58.289120218923905
193857,2337,59.31177790946977
193858,2338,60.33443560001563
193859,2339,61.357093290561494
193900,2340,62.37975098110736
193901,2341,63.40240867165322
193902,2342,64.42506636219908
193903,2343,65.44772405274493
193904,2344,66.47038174329079
193905,2345,67.49303943383664
193906,2346,68.5156971243825
193907,2347,69.53835481492835
193908,2348,70.56101250547421
193909,2349,71.58367019602007
193910,2350,72.60632788656592
193911,2351,73.62898557711178
193912,2352,74.65164326765763
193913,2353,75.67430095820349
193914,2354,76.69695864874934
193915,2355,77.7196163392952
193916,2356,78.74227402984106
193917,2357,79.76493172038691
193918,2358,80.78758941093277
193919,2359,81.81024710147862
193920,2360,82.83290479202448
193921,2361,83.85556248257033
193922,2362,84.87822017311619
193923,2363,85.90087786366205
193924,2364,86.9235355542079
193925,2365,87.94619324475376
193926,2366,88.96885093529961
193927,2367,89.99150862584547
193928,2368,91.01416631639133
193929,2369,92.03682400693718
193930,2370,93.05948169748304
193931,2371,94.08213938802889
193932,2372,95.10479707857475
193933,2373,96.1274547691206
193934,2374,97.15011245966646
193935,2375,98.17277015021232
193936,2376,99.19542784075817
193937,2377,100.21808553130403
193938,2378,101.24074322184988
193939,2379,102.26340091239574
193940,2380,103.2860586029416
193941,2381,104.30871629348745
193942,2382,105.3313739840333
193943,2383,106.35403167457916
193944,2384,107.37668936512502
193945,2385,108.39934705567087
193946,2386,109.42200474621673
193947,2387,110.44466243676258
193948,2388,111.46732012730844
193949,2389,112.4899778178543
193950,2390,113.51263550840015
193951,2391,114.53529319894601
193952,2392,115.55795088949186
193953,2393,116.58060858003772
193954,2394,117.60326627058357
193955,2395,118.62592396112943
193956,2396,119.64858165167529
193957,2397,120.67123934222114
193958,2398,121.693897032767
193959,2399,122.71655472331285
194000,2400,123.73921241385871
194001,2401,124.76187010440457
194002,2402,125.78452779495042
194003,2403,126.80718548549628
194004,2404,127.82984317604213
194005,2405,128.852500866588
194006,2406,129.87515855713386
194007,2407,130.8978162476797
194008,2408,131.92047393822557
194009,2409,132.94313162877143
194010,2410,133.96578931931728
194011,2411,134.98844700986314
194012,2412,136.011104700409
194013,2413,137.03376239095485
194014,2414,138.0564200815007
194015,2415,139.07907777204656
194016,2416,140.10173546259242
194017,2417,141.12439315313827
194018,2418,142.14705084368413
194019,2419,143.16970853422998
194020,2420,144.19236622477584
194021,2421,145.2150239153217
194022,2422,146.23768160586755
194023,2423,147.2603392964134
194024,2424,148.28299698695926
194025,2425,149.30565467750512
194026,2426,150.32831236805097
194027,2427,151.35097005859683
194028,2428,152.37362774914268
194029,2429,153.39628543968854
194030,2430,154.4189431302344
194031,2431,155.44160082078025
194032,2432,156.4642585113261
194033,2433,157.48691620187196
194034,2434,158.50957389241782
194035,2435,159.53223158296368
194036,2436,160.55488927350953
194037,2437,161.5775469640554
194038,2438,162.60020465460124
194039,2439,163.6228623451471
194040,2440,164.64552003569295
194041,2441,165.6681777262388
194042,2442,166.69083541678467
194043,2443,167.71349310733052
194044,2444,168.73615079787638
194045,2445,169.75880848842223
194046,2446,170.7814661789681
194047,2447,171.80412386951394
194048,2448,172.8267815600598
194049,2449,173.84943925060566
194050,2450,174.8720969411515
194051,2451,175.89475463169737
194052,2452,176.91741232224322
194053,2453,177.94007001278908
194054,2454,178.96272770333493
194055,2455,179.9853853938808
194056,2456,181.00804308442665
194057,2457,182.0307007749725
194058,2458,183.05335846551836
194059,2459,184.0760161560642
194100,2460,185.09867384661007
194101,2461,186.12133153715592
194102,2462,187.14398922770178
194103,2463,188.16664691824764
194104,2464,189.1893046087935
194105,2465,190.21196229933935
194106,2466,191.2346199898852
194107,2467,192.25727768043106
194108,2468,193.27993537097692
194109,2469,194.30259306152277
194110,2470,195.32525075206863
194111,2471,196.34790844261448
194112,2472,197.37056613316034
194113,2473,198.3932238237062
194114,2474,199.41588151425205
194115,2475,200.4385392047979
194116,2476,201.46119689534376
194117,2477,202.48385458588962
194118,2478,203.50651227643547
194119,2479,204.52916996698133
194120,2480,205.55182765752718
194121,2481,206.57448534807304
194122,2482,207.5971430386189
194123,2483,208.61980072916475
194124,2484,209.6424584197106
194125,2485,210.66511611025646
194126,2486,211.68777380080232
194127,2487,212.71043149134817
194128,2488,213.73308918189403
194129,2489,214.7557468724399
194130,2490,215.77840456298574
194131,2491,216.8010622535316
194132,2492,217.82371994407745
194133,2493,218.8463776346233
194134,2494,219.86903532516916
194135,2495,220.89169301571502
194136,2496,221.91435070626088
194137,2497,222.93700839680673
194138,2498,223.9596660873526
194139,2499,224.98232377789844
194140,2500,226.0049814684443
194141,2501,227.02763915899016
194142,2502,228.050296849536
194143,2503,229.07295454008187
194144,2504,230.09561223062772
194145,2505,231.11826992117358
194146,2506,232.14092761171943
194147,2507,233.1635853022653
194148,2508,234.18624299281115
194149,2509,235.208900683357
194150,2510,236.23155837390286
194151,2511,237.2542160644487
194152,2512,238.27687375499457
194153,2513,239.29953144554042
194154,2514,240.32218913608628
194155,2515,241.34484682663214
194156,2516,242.367504517178
194157,2517,243.39016220772385
194158,2518,244.4128198982697
194159,2519,245.43547758881556
194200,2520,246.45813527936141
194201,2521,247.48079296990727
194202,2522,248.50345066045313
194203,2523,249.52610835099898
194204,2524,250.54876604154484
194205,2525,251.5714237320907
194206,2526,252.59408142263655
194207,2527,253.6167391131824
194208,2528,254.63939680372826
194209,2529,255.66205449427412
194210,2530,256.68471218482
194211,2531,257.7073698753659
194212,2532,258.73002756591177
194213,2533,259.75268525645765
194214,2534,260.77534294700354
194215,2535,261.7980006375494
194216,2536,262.8206583280953
194217,2537,263.8433160186412
194218,2538,264.8659737091871
194219,2539,265.88863139973296
194220,2540,266.91128909027884
194221,2541,267.9339467808247
194222,2542,268.9566044713706
194223,2543,269.9792621619165
194224,2544,271.0019198524624
194225,2545,272.02457754300826
194226,2546,273.04723523355415
194227,2547,274.06989292410003
194228,2548,275.0925506146459
194229,2549,276.1152083051918
194230,2550,277.1378659957377
194231,2551,278.16052368628357
194232,2552,279.18318137682945
194233,2553,280.20583906737534
194234,2554,281.2284967579212
194235,2555,282.2511544484671
194236,2556,283.273812139013
194237,2557,284.2964698295589
194238,2558,285.31912752010476
194239,2559,286.34178521065064
194240,2560,287.3644429011965
194241,2561,288.3871005917424
194242,2562,289.4097582822883
194243,2563,290.4324159728342
194244,2564,291.45507366338006
194245,2565,292.47773135392595
194246,2566,293.50038904447183
194247,2567,294.5230467350177
194248,2568,295.5457044255636
194249,2569,296.5683621161095
194250,2570,297.59101980665537
194251,2571,298.61367749720125
194252,2572,299.63633518774714
194253,2573,300.658992878293
194254,2574,301.6816505688389
194255,2575,302.7043082593848
194256,2576,303.7269659499307
194257,2577,304.74962364047656
194258,2578,305.77228133102244
194259,2579,306.7949390215683
194300,2580,307.8175967121142
194301,2581,308.8402544026601
194302,2582,309.862912093206
194303,2583,310.88556978375186
194304,2584,311.90822747429775
194305,2585,312.93088516484363
194306,2586,313.9535428553895
194307,2587,314.9762005459354
194308,2588,315.9988582364813
194309,2589,317.02151592702717
194310,2590,318.04417361757305
194311,2591,319.06683130811894
194312,2592,320.0894889986648
194313,2593,321.1121466892107
194314,2594,322.1348043797566
194315,2595,323.1574620703025
194316,2596,324.18011976084836
194317,2597,325.20277745139424
194318,2598,326.2254351419401
194319,2599,327.248092832486
194320,2600,328.2707505230319
