time1sec,countTime,totalDistance
235300,17580,1.0210830379540061
235301,17581,2.0437347669648416
235302,17582,3.066392434858783
235303,17583,4.089050125318269
235304,17584,5.111707815863799
235305,17585,6.134365506409657
235306,17586,7.157023196955517
235307,17587,8.179680887501377
235308,17588,9.202338578047236
235309,17589,10.224996268593095
235310,17590,11.247653959138955
235311,17591,12.270311649684814
235312,17592,13.292969340230673
235313,17593,14.315627030776533
235314,17594,15.338284721322392
235315,17595,16.36094241186825
235316,17596,17.38360010241411
235317,17597,18.40625779295997
235318,17598,19.42891548350583
235319,17599,20.45157317405169
235320,17600,21.474230864597548
235321,17601,22.496888555143407
235322,17602,23.519546245689266
235323,17603,24.542203936235126
235324,17604,25.564861626780985
235325,17605,26.587519317326844
235326,17606,27.610177007872704
235327,17607,28.632834698418563
235328,17608,29.655492388964422
235329,17609,30.67815007951028
235330,17610,31.70080777005614
235331,17611,32.723465460602
235332,17612,33.74612315114786
235333,17613,34.768780841693726
235334,17614,35.79143853223959
235335,17615,36.81409622278545
235336,17616,37.836753913331314
235337,17617,38.85941160387718
235338,17618,39.88206929442304
235339,17619,40.9047269849689
235340,17620,41.927384675514766
235341,17621,42.95004236606063
235342,17622,43.97270005660649
235343,17623,44.995357747152354
235344,17624,46.01801543769822
235345,17625,47.04067312824408
235346,17626,48.06333081878994
235347,17627,49.085988509335806
235348,17628,50.10864619988167
235349,17629,51.13130389042753
235350,17630,52.153961580973395
235351,17631,53.17661927151926
235352,17632,54.19927696206512
235353,17633,55.22193465261098
235354,17634,56.244592343156846
235355,17635,57.26725003370271
235356,17636,58.28990772424857
235357,17637,59.312565414794435
235358,17638,60.3352231053403
235359,17639,61.35788079588616
235400,17640,62.38053848643202
235401,17641,63.403196176977886
235402,17642,64.42585386752374
235403,17643,65.4485115580696
235404,17644,66.47116924861545
235405,17645,67.49382693916131
235406,17646,68.51648462970716
235407,17647,69.53914232025302
235408,17648,70.56180001079888
235409,17649,71.58445770134473
235410,17650,72.60711539189059
235411,17651,73.62977308243644
235412,17652,74.6524307729823
235413,17653,75.67508846352816
235414,17654,76.69774615407401
235415,17655,77.72040384461987
235416,17656,78.74306153516572
235417,17657,79.76571922571158
235418,17658,80.78837691625743
235419,17659,81.81103460680329
235420,17660,82.83369229734915
235421,17661,83.856349987895
235422,17662,84.87900767844086
235423,17663,85.90166536898671
235424,17664,86.92432305953257
