time1sec,countTime,totalDistance
234200,16920,1.0218682462199629
234201,16921,2.044525329686685
234202,16922,3.067183013890859
234203,16923,4.089840704370472
234204,16924,5.11249839491564
234205,16925,6.135156085461492
234206,16926,7.157813776007353
234207,16927,8.180471466553213
234208,16928,9.203129157099072
234209,16929,10.225786847644931
234210,16930,11.24844453819079
234211,16931,12.27110222873665
234212,16932,13.29375991928251
234213,16933,14.316417609828369
234214,16934,15.339075300374228
234215,16935,16.36173299092009
234216,16936,17.38439068146595
234217,16937,18.407048372011808
234218,16938,19.429706062557667
234219,16939,20.452363753103526
234220,16940,21.475021443649386
234221,16941,22.497679134195245
234222,16942,23.520336824741104
234223,16943,24.542994515286964
234224,16944,25.565652205832823
234225,16945,26.588309896378682
234226,16946,27.61096758692454
234227,16947,28.6336252774704
234228,16948,29.65628296801626
234229,16949,30.67894065856212
234230,16950,31.70159834910798
234231,16951,32.72425603965384
234232,16952,33.7469137301997
234233,16953,34.769571420745564
234234,16954,35.79222911129143
234235,16955,36.81488680183729
234236,16956,37.83754449238315
234237,16957,38.860202182929015
234238,16958,39.88285987347488
234239,16959,40.90551756402074
234240,16960,41.928175254566604
234241,16961,42.95083294511247
234242,16962,43.97349063565833
234243,16963,44.99614832620419
234244,16964,46.018806016750055
234245,16965,47.04146370729592
234246,16966,48.06412139784178
234247,16967,49.086779088387644
234248,16968,50.10943677893351
234249,16969,51.13209446947937
234250,16970,52.15475216002523
234251,16971,53.177409850571095
234252,16972,54.20006754111696
234253,16973,55.22272523166282
234254,16974,56.245382922208684
234255,16975,57.26804061275455
234256,16976,58.29069830330041
234257,16977,59.31335599384627
234258,16978,60.336013684392135
234259,16979,61.358671374938
234300,16980,62.38132906548386
234301,16981,63.403986756029724
234302,16982,64.42664444657558
234303,16983,65.44930213712144
234304,16984,66.47195982766729
234305,16985,67.49461751821315
234306,16986,68.517275208759
234307,16987,69.53993289930486
234308,16988,70.56259058985071
234309,16989,71.58524828039657
234310,16990,72.60790597094243
234311,16991,73.63056366148828
234312,16992,74.65322135203414
234313,16993,75.67587904258
234314,16994,76.69853673312585
234315,16995,77.7211944236717
234316,16996,78.74385211421756
234317,16997,79.76650980476342
234318,16998,80.78916749530927
234319,16999,81.81182518585513
234320,17000,82.83448287640098
234321,17001,83.85714056694684
234322,17002,84.8797982574927
234323,17003,85.90245594803855
234324,17004,86.9251136385844
234325,17005,87.94777132913026
234326,17006,88.97042901967612
234327,17007,89.99308671022197
234328,17008,91.01574440076783
234329,17009,92.03840209131369
234330,17010,93.06105978185954
234331,17011,94.0837174724054
234332,17012,95.10637516295125
234333,17013,96.12903285349711
234334,17014,97.15169054404296
234335,17015,98.17434823458882
234336,17016,99.19700592513468
234337,17017,100.21966361568053
234338,17018,101.24232130622639
234339,17019,102.26497899677224
234340,17020,103.2876366873181
234341,17021,104.31029437786395
234342,17022,105.33295206840981
234343,17023,106.35560975895567
234344,17024,107.37826744950152
234345,17025,108.40092514004738
234346,17026,109.42358283059323
234347,17027,110.44624052113909
234348,17028,111.46889821168494
234349,17029,112.4915559022308
234350,17030,113.51421359277666
234351,17031,114.53687128332251
234352,17032,115.55952897386837
234353,17033,116.58218666441422
234354,17034,117.60484435496008
234355,17035,118.62750204550593
234356,17036,119.65015973605179
234357,17037,120.67281742659765
234358,17038,121.6954751171435
234359,17039,122.71813280768936
234400,17040,123.74079049823521
234401,17041,124.76344818878107
234402,17042,125.78610587932693
234403,17043,126.80876356987278
234404,17044,127.83142126041864
234405,17045,128.8540789509645
234406,17046,129.87673664151035
234407,17047,130.8993943320562
234408,17048,131.92205202260206
234409,17049,132.94470971314792
234410,17050,133.96736740369377
234411,17051,134.99002509423963
234412,17052,136.01268278478548
234413,17053,137.03534047533134
234414,17054,138.0579981658772
234415,17055,139.08065585642305
234416,17056,140.1033135469689
234417,17057,141.12597123751476
234418,17058,142.14862892806062
234419,17059,143.17128661860647
234420,17060,144.19394430915233
234421,17061,145.21660199969818
234422,17062,146.23925969024404
234423,17063,147.2619173807899
234424,17064,148.28457507133575
234425,17065,149.3072327618816
234426,17066,150.32989045242746
234427,17067,151.35254814297332
234428,17068,152.37520583351917
234429,17069,153.39786352406503
234430,17070,154.4205212146109
234431,17071,155.44317890515674
234432,17072,156.4658365957026
234433,17073,157.48849428624845
234434,17074,158.5111519767943
234435,17075,159.53380966734017
234436,17076,160.55646735788602
234437,17077,161.57912504843188
234438,17078,162.60178273897773
234439,17079,163.6244404295236
234440,17080,164.64709812006944
234441,17081,165.6697558106153
234442,17082,166.69241350116116
234443,17083,167.715071191707
234444,17084,168.73772888225287
234445,17085,169.76038657279872
234446,17086,170.78304426334458
234447,17087,171.80570195389043
234448,17088,172.8283596444363
234449,17089,173.85101733498215
234450,17090,174.873675025528
234451,17091,175.89633271607386
234452,17092,176.9189904066197
234453,17093,177.94164809716557
234454,17094,178.96430578771142
234455,17095,179.98696347825728
234456,17096,181.00962116880314
234457,17097,182.032278859349
234458,17098,183.05493654989485
234459,17099,184.0775942404407
234500,17100,185.10025193098656
234501,17101,186.12290962153241
234502,17102,187.14556731207827
234503,17103,188.16822500262413
234504,17104,189.19088269316998
234505,17105,190.21354038371584
234506,17106,191.2361980742617
234507,17107,192.25885576480755
234508,17108,193.2815134553534
234509,17109,194.30417114589926
234510,17110,195.32682883644512
234511,17111,196.34948652699097
234512,17112,197.37214421753683
234513,17113,198.39480190808268
234514,17114,199.41745959862854
234515,17115,200.4401172891744
234516,17116,201.46277497972025
234517,17117,202.4854326702661
234518,17118,203.50809036081196
234519,17119,204.53074805135782
234520,17120,205.55340574190367
234521,17121,206.57606343244953
234522,17122,207.59872112299539
234523,17123,208.62137881354124
234524,17124,209.6440365040871
234525,17125,210.66669419463295
234526,17126,211.6893518851788
234527,17127,212.71200957572466
234528,17128,213.73466726627052
234529,17129,214.75732495681638
234530,17130,215.77998264736223
234531,17131,216.8026403379081
234532,17132,217.82529802845394
234533,17133,218.8479557189998
234534,17134,219.87061340954565
234535,17135,220.8932711000915
234536,17136,221.91592879063737
234537,17137,222.93858648118322
234538,17138,223.96124417172908
234539,17139,224.98390186227493
234540,17140,226.0065595528208
234541,17141,227.02921724336665
234542,17142,228.0518749339125
234543,17143,229.07453262445836
234544,17144,230.0971903150042
234545,17145,231.11984800555007
234546,17146,232.14250569609592
234547,17147,233.16516338664178
234548,17148,234.18782107718764
234549,17149,235.2104787677335
234550,17150,236.23313645827935
234551,17151,237.2557941488252
234552,17152,238.27845183937106
234553,17153,239.3011095299169
234554,17154,240.32376722046277
234555,17155,241.34642491100863
234556,17156,242.36908260155448
234557,17157,243.39174029210034
234558,17158,244.4143979826462
234559,17159,245.43705567319205
234600,17160,246.4597133637379
234601,17161,247.48237105428376
234602,17162,248.50502874482962
234603,17163,249.52768643537547
234604,17164,250.55034412592133
234605,17165,251.57300181646718
234606,17166,252.59565950701304
234607,17167,253.6183171975589
234608,17168,254.64097488810475
234609,17169,255.6636325786506
234610,17170,256.6862902691965
234611,17171,257.7089479597424
234612,17172,258.73160565028826
234613,17173,259.75426334083414
234614,17174,260.77692103138
234615,17175,261.7995787219259
234616,17176,262.8222364124718
234617,17177,263.8448941030177
234618,17178,264.86755179356356
234619,17179,265.89020948410945
234620,17180,266.91286717465533
234621,17181,267.9355248652012
234622,17182,268.9581825557471
234623,17183,269.980840246293
234624,17184,271.00349793683887
234625,17185,272.02615562738475
234626,17186,273.04881331793064
234627,17187,274.0714710084765
234628,17188,275.0941286990224
234629,17189,276.1167863895683
234630,17190,277.1394440801142
234631,17191,278.16210177066006
234632,17192,279.18475946120594
234633,17193,280.2074171517518
234634,17194,281.2300748422977
234635,17195,282.2527325328436
234636,17196,283.2753902233895
234637,17197,284.29804791393536
234638,17198,285.32070560448125
234639,17199,286.34336329502713
234640,17200,287.366020985573
234641,17201,288.3886786761189
234642,17202,289.4113363666648
234643,17203,290.43399405721067
234644,17204,291.45665174775655
234645,17205,292.47930943830244
234646,17206,293.5019671288483
234647,17207,294.5246248193942
234648,17208,295.5472825099401
234649,17209,296.569940200486
234650,17210,297.59259789103186
234651,17211,298.61525558157774
234652,17212,299.6379132721236
234653,17213,300.6605709626695
234654,17214,301.6832286532154
234655,17215,302.7058863437613
234656,17216,303.72854403430716
234657,17217,304.75120172485305
234658,17218,305.77385941539893
234659,17219,306.7965171059448
234700,17220,307.8191747964907
234701,17221,308.8418324870366
234702,17222,309.86449017758247
234703,17223,310.88714786812835
234704,17224,311.90980555867424
234705,17225,312.9324632492201
234706,17226,313.955120939766
234707,17227,314.9777786303119
234708,17228,316.0004363208578
234709,17229,317.02309401140366
234710,17230,318.04575170194954
