time1sec,countTime,totalDistance
204800,6480,1.0218682462199629
204801,6481,1.0218682462199629
204802,6482,1.0218682462199629
204803,6483,1.0218682462199629
204804,6484,1.0218682462199629
204805,6485,1.0218682462199629
204806,6486,1.0218682462199629
204807,6487,1.0218682462199629
204808,6488,1.0218682462199629
204809,6489,1.0218682462199629
204810,6490,1.0218682462199629
204811,6491,1.0218682462199629
204812,6492,1.0218682462199629
204813,6493,1.0218682462199629
204814,6494,1.0218682462199629
204815,6495,1.0218682462199629
204816,6496,1.0218682462199629
204817,6497,1.0218682462199629
204818,6498,1.0218682462199629
204819,6499,1.0218682462199629
204820,6500,1.0218682462199629
204821,6501,1.0218682462199629
204822,6502,1.0218682462199629
204823,6503,1.0218682462199629
204824,6504,1.0218682462199629
204825,6505,1.0218682462199629
204826,6506,1.0218682462199629
204827,6507,1.0218682462199629
204828,6508,1.0218682462199629
204829,6509,1.0218682462199629
204830,6510,1.0218682462199629
204831,6511,1.0218682462199629
204832,6512,1.0218682462199629
204833,6513,1.0218682462199629
204834,6514,1.0218682462199629
204835,6515,1.0218682462199629
204836,6516,1.0218682462199629
204837,6517,1.0218682462199629
204838,6518,1.0218682462199629
204839,6519,1.0218682462199629
204840,6520,1.0218682462199629
204841,6521,1.0218682462199629
204842,6522,1.0218682462199629
204843,6523,1.0218682462199629
204844,6524,1.0218682462199629
204845,6525,1.0218682462199629
204846,6526,1.0218682462199629
204847,6527,1.0218682462199629
204848,6528,1.0218682462199629
204849,6529,1.0218682462199629
204850,6530,1.0218682462199629
204851,6531,1.0218682462199629
204852,6532,1.0218682462199629
204853,6533,1.0218682462199629
204854,6534,1.0218682462199629
204855,6535,1.0218682462199629
204856,6536,1.0218682462199629
204857,6537,1.0218682462199629
204858,6538,1.0218682462199629
204859,6539,1.0218682462199629
204900,6540,1.0218682462199629
204901,6541,1.0218682462199629
204902,6542,1.0218682462199629
204903,6543,1.0218682462199629
204904,6544,1.0218682462199629
204905,6545,1.0218682462199629
204906,6546,1.0218682462199629
204907,6547,1.0218682462199629
204908,6548,1.0218682462199629
204909,6549,1.0218682462199629
204910,6550,1.0218682462199629
204911,6551,1.0218682462199629
204912,6552,1.0218682462199629
204913,6553,1.0218682462199629
204914,6554,1.0218682462199629
204915,6555,1.0218682462199629
204916,6556,1.0218682462199629
204917,6557,1.0218682462199629
204918,6558,1.0218682462199629
204919,6559,1.0218682462199629
204920,6560,1.0218682462199629
204921,6561,1.0218682462199629
204922,6562,1.0218682462199629
204923,6563,1.0218682462199629
204924,6564,1.0218682462199629
204925,6565,1.0218682462199629
204926,6566,1.0218682462199629
204927,6567,1.0218682462199629
204928,6568,1.0218682462199629
204929,6569,1.0218682462199629
204930,6570,1.0218682462199629
204931,6571,1.0218682462199629
204932,6572,1.0218682462199629
204933,6573,1.0218682462199629
204934,6574,1.0218682462199629
204935,6575,1.0218682462199629
204936,6576,1.0218682462199629
204937,6577,1.0218682462199629
204938,6578,1.0218682462199629
204939,6579,1.0218682462199629
204940,6580,2.013777308975948
204941,6581,3.043390319122913
204942,6582,4.0675472186310895
204943,6583,5.008944826842407
204944,6584,6.025948159071866
204945,6585,7.048493220869785
204946,6586,8.035326703935338
204947,6587,9.064626693888997
204948,6588,10.123954965455873
204949,6589,11.189697558405685
204950,6590,12.248481155439315
204951,6591,13.308455090613322
204952,6592,14.369974017453977
204953,6593,15.4248332784805
204954,6594,16.482681266810378
204955,6595,17.538878475766126
204956,6596,18.589790960982896
204957,6597,19.622421758020998
204958,6598,20.655739305235045
204959,6599,21.689494357552928
205000,6600,22.72343642655492
205001,6601,23.758037308882315
205002,6602,24.792995357965896
205003,6603,25.828318667444833
205004,6604,26.864283730555215
205005,6605,27.900357510003772
205006,6606,28.937038314176768
205007,6607,29.974372611298605
205008,6608,31.011803561897484
205009,6609,32.04994409599953
205010,6610,33.0886267021074
205011,6611,34.12750140475709
205012,6612,35.166952835279986
205013,6613,36.206883186066094
205014,6614,37.24721310338414
205015,6615,38.28811765270258
205016,6616,39.329653193055776
205017,6617,40.37159862461498
205018,6618,41.41409186063338
205019,6619,42.457138851203155
205020,6620,43.50079660897029
205021,6621,44.54500274773905
205022,6622,45.58962713619778
205023,6623,46.6349210221008
205024,6624,47.68056221273253
205025,6625,48.72696463960877
205026,6626,49.77392749193923
205027,6627,50.82138788642106
205028,6628,51.869445239775494
205029,6629,52.9182351021539
205030,6630,53.96773251189295
205031,6631,55.017675500720905
205032,6632,56.06842209068767
205033,6633,57.11963150377816
205034,6634,58.17139718867785
205035,6635,59.2238916328358
205036,6636,60.27684106907679
205037,6637,61.33028218016118
205038,6638,62.38465507699011
205039,6639,63.439362711839365
205040,6640,64.49462686045662
