time1sec,countTime,totalDistance
223100,12660,1.0218682462199629
223101,12661,2.045585942000004
223102,12662,3.0693229575494883
223103,12663,4.093060165052077
223104,12664,5.116797359761472
223105,12665,6.139466267859066
223106,12666,7.162124021325287
223107,12667,8.184781663200493
223108,12668,9.207439318708374
223109,12669,10.23100220592621
223110,12670,11.254573110240406
223111,12671,12.27814407298056
223112,12672,13.301715027878117
223113,12673,14.32438074392528
223114,12674,15.347038455352532
223115,12675,16.369696100104495
223116,12676,17.392353748446148
223117,12677,18.41501140099946
223118,12678,19.344874781820458
223119,12679,20.274472590386367
223120,12680,21.20312928476259
223121,12681,22.131784957485923
223122,12682,23.06044058618551
223123,12683,23.989091047617737
223124,12684,24.917129562955367
223125,12685,25.843569105125127
223126,12686,26.76896874030867
223127,12687,27.69298031741732
223128,12688,28.613542227702577
223129,12689,29.544894513086007
223130,12690,30.48934571665713
223131,12691,31.44542914715223
223132,12692,32.41235808980696
223133,12693,33.38916504121287
223134,12694,34.37876762226487
223135,12695,35.38141382012303
223136,12696,36.39349604493611
223137,12697,37.40985338817421
223138,12698,38.42473190058133
223139,12699,39.43941848160495
223140,12700,40.45669894419003
223141,12701,41.47638565262425
223142,12702,42.49638296536087
223143,12703,43.51903248038756
223144,12704,44.541769589094095
223145,12705,45.56464853535559
223146,12706,46.58752765314502
223147,12707,47.610406767936716
223148,12708,48.633285889526526
223149,12709,49.65616501112369
223150,12710,50.679044133231606
223151,12711,51.701923255850815
223152,12712,52.72480237847058
223153,12713,53.747681500579596
223154,12714,54.77056062217732
223155,12715,55.79343974377449
223156,12716,56.81631886486092
223157,12717,57.83919798594679
223158,12718,58.862077107543406
223159,12719,59.88495622862983
223200,12720,60.90783534920496
223201,12721,61.930714469268786
223202,12722,62.95359358882132
223203,12723,63.976472708884046
223204,12724,64.99935182945806
223205,12725,66.02223095003264
223206,12726,67.04511007060721
223207,12727,68.06798919169253
223208,12728,69.09086831328915
223209,12729,70.11374743488632
223210,12730,71.13662655648349
223211,12731,72.15950567910215
223212,12732,73.18238480223266
223213,12733,74.20526392536372
223214,12734,75.22814304951628
223215,12735,76.25102217418068
223216,12736,77.27390129884563
223217,12737,78.29678042504283
223218,12738,79.31965955226316
223219,12739,80.3425386794846
223220,12740,81.36541780670605
223221,12741,82.3881863223197
223222,12742,83.4109547193163
223223,12743,84.4337231161846
223224,12744,85.45649151305275
223225,12745,86.47925991043165
223226,12746,87.5020283078111
223227,12747,88.52479670519055
223228,12748,89.54756510308076
223229,12749,90.57033350199299
223230,12750,91.59310190141709
223231,12751,92.61587030135247
223232,12752,93.6386387023099
223233,12753,94.66140710377918
223234,12754,95.68417550524902
223235,12755,96.70683798381116
223236,12756,97.72949580136583
223237,12757,98.75240033990457
223238,12758,99.77530547292575
223239,12759,100.79821060624212
223240,12760,101.82111573955922
223241,12761,102.84402087287631
223242,12762,103.86692600619341
