time1sec,countTime,totalDistance
195800,3480,1.0202984330456968
195801,3481,2.0429472745122528
195802,3482,3.065604929590049
195803,3483,4.088262619993836
195804,3484,5.110920310539127
195805,3485,6.1335780010849845
195806,3486,7.156235691630845
195807,3487,8.178893382176705
195808,3488,9.201551072722564
195809,3489,10.224208763268424
195810,3490,11.246866453814283
195811,3491,12.269524144360142
195812,3492,13.292181834906001
195813,3493,14.31483952545186
195814,3494,15.33749721599772
195815,3495,16.36015490654358
195816,3496,17.38281259708944
195817,3497,18.4054702876353
195818,3498,19.42812797818116
195819,3499,20.45078566872702
195820,3500,21.473443359272878
195821,3501,22.496101049818737
195822,3502,23.518758740364596
195823,3503,24.541416430910456
195824,3504,25.564074121456315
195825,3505,26.586731812002174
195826,3506,27.609389502548034
195827,3507,28.632047193093893
195828,3508,29.654704883639752
195829,3509,30.67736257418561
195830,3510,31.70002026473147
195831,3511,32.722677955277334
195832,3512,33.7453356458232
195833,3513,34.76799333636906
195834,3514,35.79065102691492
195835,3515,36.813308717460785
195836,3516,37.83596640800665
195837,3517,38.85862409855251
195838,3518,39.881281789098374
195839,3519,40.90393947964424
195840,3520,41.9265971701901
195841,3521,42.94925486073596
195842,3522,43.971912551281825
195843,3523,44.99457024182769
195844,3524,46.01722793237355
195845,3525,47.039885622919414
195846,3526,48.06254331346528
195847,3527,49.08520100401114
195848,3528,50.107858694557
195849,3529,51.130516385102865
195850,3530,52.15317407564873
195851,3531,53.17583176619459
195852,3532,54.198489456740454
195853,3533,55.22114714728632
195854,3534,56.24380483783218
195855,3535,57.26646252837804
195856,3536,58.289120218923905
195857,3537,59.31177790946977
195858,3538,60.33443560001563
195859,3539,61.357093290561494
195900,3540,62.37975098110736
195901,3541,63.40240867165322
195902,3542,64.42506636219908
195903,3543,65.44772405274493
195904,3544,66.47038174329079
195905,3545,67.49303943383664
195906,3546,68.5156971243825
195907,3547,69.53835481492835
195908,3548,70.56101250547421
195909,3549,71.58367019602007
195910,3550,72.60632788656592
195911,3551,73.62898557711178
195912,3552,74.65164326765763
195913,3553,75.67430095820349
195914,3554,76.69695864874934
195915,3555,77.7196163392952
195916,3556,78.74227402984106
195917,3557,79.76493172038691
195918,3558,80.78758941093277
195919,3559,81.81024710147862
195920,3560,82.83290479202448
195921,3561,83.85556248257033
195922,3562,84.87822017311619
195923,3563,85.90087786366205
195924,3564,86.9235355542079
195925,3565,87.94619324475376
195926,3566,88.96885093529961
195927,3567,89.99150862584547
195928,3568,91.01416631639133
195929,3569,92.03682400693718
195930,3570,93.05948169748304
195931,3571,94.08213938802889
195932,3572,95.10479707857475
195933,3573,96.1274547691206
195934,3574,97.15011245966646
195935,3575,98.17277015021232
195936,3576,99.19542784075817
195937,3577,100.21808553130403
195938,3578,101.24074322184988
195939,3579,102.26340091239574
195940,3580,103.2860586029416
195941,3581,104.30871629348745
195942,3582,105.3313739840333
195943,3583,106.35403167457916
195944,3584,107.37668936512502
195945,3585,108.39934705567087
195946,3586,109.42200474621673
195947,3587,110.44466243676258
195948,3588,111.46732012730844
195949,3589,112.4899778178543
195950,3590,113.51263550840015
195951,3591,114.53529319894601
195952,3592,115.55795088949186
195953,3593,116.58060858003772
195954,3594,117.60326627058357
195955,3595,118.62592396112943
195956,3596,119.64858165167529
195957,3597,120.67123934222114
195958,3598,121.693897032767
195959,3599,122.71655472331285
200000,3600,123.73921241385871
200001,3601,124.76187010440457
200002,3602,125.78452779495042
200003,3603,126.80718548549628
200004,3604,127.82984317604213
