time1sec,countTime,totalDistance
214800,10080,0.0
214801,10081,0.0
214802,10082,0.0
214803,10083,0.0
214804,10084,0.0
214805,10085,0.0
214806,10086,0.0
214807,10087,0.0
214808,10088,0.0
214809,10089,0.0
214810,10090,0.0
214811,10091,0.0
214812,10092,0.0
214813,10093,0.0
214814,10094,0.0
214815,10095,0.0
214816,10096,0.0
214817,10097,0.0
214818,10098,0.0
214819,10099,0.0
214820,10100,0.0
214821,10101,0.0
214822,10102,0.0
214823,10103,0.0
214824,10104,0.0
214825,10105,0.0
214826,10106,0.0
214827,10107,0.0
214828,10108,0.0
214829,10109,0.0
214830,10110,0.0
214831,10111,0.0
214832,10112,0.0
214833,10113,0.0
214834,10114,0.0
214835,10115,0.0
214836,10116,0.0
214837,10117,0.0
214838,10118,0.0
214839,10119,0.0
214840,10120,0.0
214841,10121,0.0
214842,10122,0.0
214843,10123,0.0
214844,10124,0.0
214845,10125,0.0
214846,10126,0.0
214847,10127,0.0
214848,10128,0.0
214849,10129,0.0
214850,10130,0.0
214851,10131,0.0
214852,10132,0.0
214853,10133,0.0
214854,10134,0.0
214855,10135,0.0
214856,10136,0.0
214857,10137,0.0
214858,10138,0.0
214859,10139,0.0
214900,10140,0.0
214901,10141,0.0
214902,10142,0.0
214903,10143,0.0
214904,10144,0.0
214905,10145,0.0
214906,10146,0.0
214907,10147,0.0
214908,10148,0.0
214909,10149,0.0
214910,10150,0.0
214911,10151,0.0
214912,10152,0.0
214913,10153,0.0
214914,10154,0.0
214915,10155,0.0
214916,10156,0.0
214917,10157,0.0
214918,10158,0.0
214919,10159,0.0
214920,10160,0.0
214921,10161,0.0
214922,10162,0.0
214923,10163,0.0
214924,10164,0.0
214925,10165,0.0
214926,10166,0.0
214927,10167,0.0
214928,10168,0.0
214929,10169,0.0
214930,10170,0.0
214931,10171,0.0
214932,10172,0.0
214933,10173,0.0
214934,10174,0.0
214935,10175,0.0
214936,10176,0.0
214937,10177,0.0
214938,10178,0.0
214939,10179,0.0
214940,10180,0.0
214941,10181,1.021870061873531
214942,10182,1.021870061873531
214943,10183,1.9890745833484713
214944,10184,2.899744754960493
214945,10185,3.8894911239494814
214946,10186,4.8862848848229685
214947,10187,5.887908347624129
214948,10188,6.895212032906548
214949,10189,7.906443617295718
214950,10190,8.926267417028876
214951,10191,9.873764934698116
214952,10192,10.820855140620482
214953,10193,11.77168969364767
214954,10194,12.71545707070372
214955,10195,13.66495530199052
214956,10196,14.615747447194245
214957,10197,15.584326999533799
214958,10198,16.56593963070714
214959,10199,17.554060590192663
215000,10200,18.552873413613437
215001,10201,18.86727558740708
215002,10202,19.18083716047787
215003,10203,19.49194219832176
215004,10204,19.801239307263316
215005,10205,20.114776919477254
215006,10206,20.423116143344053
215007,10207,20.73815855374992
215008,10208,21.051789961137768
215009,10209,21.36555826652918
215010,10210,21.677050448608732
215011,10211,21.986242102914506
215012,10212,22.293315134917265
215013,10213,22.599876861279753
215014,10214,22.905144242009797
215015,10215,23.220442214212866
215016,10216,23.543289187338665
215017,10217,23.867595958022836
215018,10218,24.1884283525552
215019,10219,24.507988101503848
215020,10220,24.82421081722525
215021,10221,25.1403251709331
215022,10222,25.45230430819452
215023,10223,25.764820743954903
215024,10224,26.074165884556322
215025,10225,26.38402648096215
215026,10226,26.38402648096215
215027,10227,26.38402648096215
215028,10228,26.38402648096215
215029,10229,26.38402648096215
215030,10230,26.38402648096215
215031,10231,26.38402648096215
215032,10232,26.38402648096215
215033,10233,26.38402648096215
215034,10234,26.38402648096215
215035,10235,26.38402648096215
215036,10236,26.38402648096215
215037,10237,26.38402648096215
215038,10238,26.38402648096215
215039,10239,26.38402648096215
215040,10240,26.38402648096215
215041,10241,26.38402648096215
215042,10242,26.38402648096215
215043,10243,26.38402648096215
215044,10244,26.38402648096215
215045,10245,26.38402648096215
215046,10246,26.38402648096215
215047,10247,26.38402648096215
215048,10248,26.38402648096215
215049,10249,26.38402648096215
215050,10250,26.38402648096215
215051,10251,26.38402648096215
215052,10252,26.38402648096215
215053,10253,26.38402648096215
215054,10254,26.38402648096215
215055,10255,26.38402648096215
