time1sec,countTime,totalDistance
224600,13560,1.0218682462199629
224601,13561,2.0445229424668643
224602,13562,3.067180621614865
224603,13563,4.0898383121171875
224604,13564,5.112496002662881
224605,13565,6.13515369320874
224606,13566,7.1578113837546
224607,13567,8.18046907430046
224608,13568,9.203126764846319
224609,13569,10.225784455392178
224610,13570,11.248442145938037
224611,13571,12.271099836483897
224612,13572,13.293757527029756
224613,13573,14.316415217575615
224614,13574,15.339072908121475
224615,13575,16.361730598667336
224616,13576,17.384388289213195
224617,13577,18.407045979759054
224618,13578,19.429703670304914
224619,13579,20.452361360850773
224620,13580,21.475019051396632
224621,13581,22.49767674194249
224622,13582,23.52033443248835
224623,13583,24.54299212303421
224624,13584,25.56564981358007
224625,13585,26.58830750412593
224626,13586,27.61096519467179
224627,13587,28.633622885217648
224628,13588,29.656280575763507
224629,13589,30.678938266309366
224630,13590,31.701595956855225
224631,13591,32.724253647401085
224632,13592,33.74691133794695
224633,13593,34.76956902849281
224634,13594,35.79222671903867
224635,13595,36.814884409584536
224636,13596,37.8375421001304
224637,13597,38.86019979067626
224638,13598,39.882857481222125
224639,13599,40.90551517176799
224640,13600,41.92817286231385
224641,13601,42.95083055285971
224642,13602,43.973488243405576
224643,13603,44.99614593395144
224644,13604,46.0188036244973
224645,13605,47.041461315043165
224646,13606,48.06411900558903
224647,13607,49.08677669613489
224648,13608,50.10943438668075
224649,13609,51.132092077226616
224650,13610,52.15474976777248
224651,13611,53.17740745831834
224652,13612,54.200065148864205
224653,13613,55.22272283941007
224654,13614,56.24538052995593
224655,13615,57.26803822050179
224656,13616,58.290695911047656
224657,13617,59.31335360159352
224658,13618,60.33601129213938
224659,13619,61.358668982685245
224700,13620,62.38132667323111
224701,13621,63.40398436377697
224702,13622,64.42664205432283
224703,13623,65.44929974486868
224704,13624,66.47195743541454
224705,13625,67.4946151259604
224706,13626,68.51727281650625
224707,13627,69.5399305070521
224708,13628,70.56258819759796
224709,13629,71.58524588814382
224710,13630,72.60790357868967
224711,13631,73.63056126923553
224712,13632,74.65321895978138
224713,13633,75.67587665032724
224714,13634,76.6985343408731
224715,13635,77.72119203141895
224716,13636,78.7438497219648
224717,13637,79.76650741251066
224718,13638,80.78916510305652
224719,13639,81.81182279360237
224720,13640,82.83448048414823
224721,13641,83.85713817469409
224722,13642,84.87979586523994
224723,13643,85.9024535557858
224724,13644,86.92511124633165
224725,13645,87.94776893687751
224726,13646,88.97042662742336
224727,13647,89.99308431796922
224728,13648,91.01574200851508
224729,13649,92.03839969906093
224730,13650,93.06105738960679
224731,13651,94.08371508015264
224732,13652,95.1063727706985
224733,13653,96.12903046124435
224734,13654,97.15168815179021
224735,13655,98.17434584233607
224736,13656,99.19700353288192
224737,13657,100.21966122342778
224738,13658,101.24231891397363
224739,13659,102.26497660451949
224740,13660,103.28763429506535
224741,13661,104.3102919856112
224742,13662,105.33294967615706
224743,13663,106.35560736670291
224744,13664,107.37826505724877
224745,13665,108.40092274779462
224746,13666,109.42358043834048
224747,13667,110.44623812888634
224748,13668,111.46889581943219
224749,13669,112.49155350997805
224750,13670,113.5142112005239
224751,13671,114.53686889106976
224752,13672,115.55952658161561
224753,13673,116.58218427216147
224754,13674,117.60484196270733
224755,13675,118.62749965325318
224756,13676,119.65015734376681
224757,13677,120.67281503364968
224758,13678,121.69547272352989
224759,13679,122.71813041341008
224800,13680,123.7407881026274
224801,13681,124.76344579184193
224802,13682,125.78610348039359
224803,13683,126.80876116894245
224804,13684,127.83141885749131
224805,13685,128.85407654604018
224806,13686,129.87673423458904
224807,13687,130.89939192247502
224808,13688,131.92204960969536
224809,13689,132.9447072969129
224810,13690,133.96736498346755
224811,13691,134.9900226700194
224812,13692,136.01268035657125
224813,13693,137.0353380431231
224814,13694,138.05799572967493
224815,13695,139.08065341622677
224816,13696,140.1033111027786
224817,13697,141.12596878933044
224818,13698,142.14862647588228
224819,13699,143.17128416243412
224820,13700,144.19394184898596
224821,13701,145.2165995355378
224822,13702,146.23925722208963
224823,13703,147.26191490864147
224824,13704,148.28457259916442
224825,13705,149.30723028971016
224826,13706,150.32988798025602
224827,13707,151.35254567080187
224828,13708,152.37520336134773
224829,13709,153.39786105189359
224830,13710,154.42051874243944
224831,13711,155.4431764329853
224832,13712,156.46583412353115
224833,13713,157.488491814077
224834,13714,158.51114950462286
224835,13715,159.53380719516872
224836,13716,160.55646488571458
224837,13717,161.57912257626043
224838,13718,162.6017802668063
224839,13719,163.62443795735214
224840,13720,164.647095647898
224841,13721,165.66975333844385
224842,13722,166.6924110289897
224843,13723,167.71506871953557
224844,13724,168.73772641008142
224845,13725,169.76038410062728
224846,13726,170.78304179117313
224847,13727,171.805699481719
224848,13728,172.82835717226484
224849,13729,173.8510148628107
224850,13730,174.87367255335656
224851,13731,175.8963302439024
224852,13732,176.91898793444827
224853,13733,177.94164562499412
224854,13734,178.96430331553998
224855,13735,179.98696100608583
224856,13736,181.0096186966317
224857,13737,182.03227638717755
224858,13738,183.0549340777234
224859,13739,184.07759176826926
224900,13740,185.1002494588151
224901,13741,186.12290714936097
224902,13742,187.14556483990683
224903,13743,188.16822253045268
224904,13744,189.19088022099854
224905,13745,190.2135379115444
224906,13746,191.23619560209025
224907,13747,192.2588532926361
224908,13748,193.28151098318196
224909,13749,194.30416867372782
224910,13750,195.32682636427367
224911,13751,196.34948405481953
224912,13752,197.37214174536538
224913,13753,198.39479943591124
224914,13754,199.4174571264571
224915,13755,200.44011481700295
224916,13756,201.4627725075488
224917,13757,202.48543019809466
224918,13758,203.50808788864052
224919,13759,204.53074557918637
224920,13760,205.55340326973223
224921,13761,206.57606096027808
224922,13762,207.59871865082394
224923,13763,208.6213763413698
224924,13764,209.64403403191565
224925,13765,210.6666917224615
224926,13766,211.68934941300736
224927,13767,212.71200710355322
224928,13768,213.73466479409907
224929,13769,214.75732248464493
224930,13770,215.7799801751908
224931,13771,216.80263786573664
224932,13772,217.8252955562825
224933,13773,218.84795324682835
224934,13774,219.8706109373742
224935,13775,220.89326862792007
224936,13776,221.91592631846592
224937,13777,222.93858400901178
224938,13778,223.96124169955763
224939,13779,224.9838993901035
224940,13780,226.00655708064934
224941,13781,227.0292147711952
224942,13782,228.05187246174106
224943,13783,229.0745301522869
224944,13784,230.09718784283277
224945,13785,231.1198455333251
224946,13786,232.1425032230931
224947,13787,233.16516091285743
224948,13788,234.18781860262175
224949,13789,235.21047629160842
224950,13790,236.23313398059122
224951,13791,237.25579166879635
224952,13792,238.27844935699764
224953,13793,239.3011070451989
224954,13794,240.32376473340017
224955,13795,241.34642242160143
224956,13796,242.36908010902502
224957,13797,243.3917377956671
224958,13798,244.4143954823053
224959,13799,245.43705316816585
225000,13800,246.45971085870076
225001,13801,247.4823685492466
225002,13802,248.50502623979244
225003,13803,249.5276839303383
225004,13804,250.55034162088415
225005,13805,251.57299931143
225006,13806,252.59565700197587
225007,13807,253.61831469252172
225008,13808,254.64097238306758
225009,13809,255.66363007361343
225010,13810,256.6862877641593
225011,13811,257.7089454547052
225012,13812,258.7316031452511
225013,13813,259.75426083579697
225014,13814,260.77691852634285
225015,13815,261.79957621688874
225016,13816,262.8222339074346
225017,13817,263.8448915979805
225018,13818,264.8675492885264
