time1sec,countTime,totalDistance
222600,12360,1.0202984330456968
222601,12361,2.042952491353243
222602,12362,3.065610141963313
222603,12363,4.08826781277744
222604,12364,5.110925478379414
222605,12365,6.133583140399624
222606,12366,7.156240802392989
222607,12367,8.178898464386203
222608,12368,9.201556126379415
222609,12369,10.224213786601474
222610,12370,11.246871445039067
222611,12371,12.269529105234428
222612,12372,13.292186765443024
222613,12373,14.314844425651696
222614,12374,15.337502080546907
222615,12375,16.360159723309003
222616,12376,17.382817361120914
222617,12377,18.405474984713006
222618,12378,19.428132481524354
222619,12379,20.450789980504876
222620,12380,21.47344747954808
222621,12381,22.496104941999167
222622,12382,23.518762403724402
222623,12383,24.54141986073883
222624,12384,25.564077317666325
222625,12385,26.5867347793072
222626,12386,27.60939223634262
222627,12387,28.632049871182335
222628,12388,29.654707505556463
222629,12389,30.677365141822058
222630,12390,31.700022729026053
222631,12391,32.72268031963376
222632,12392,33.74533791027249
222633,12393,34.76799549063815
222634,12394,35.790653069026
222635,12395,36.81331064360497
222636,12396,37.83596821625823
222637,12397,38.85862578889904
222638,12398,39.88128335774666
222639,12399,40.90394092087255
222640,12400,41.92659848585347
222641,12401,42.949256048954354
222642,12402,43.97191361204306
222643,12403,44.994571175134695
222644,12404,46.01722873633129
222645,12405,47.03988629751561
222646,12406,48.06254385870285
222647,12407,49.085201416097
222648,12408,50.10785897156552
222649,12409,51.13051652891964
222650,12410,52.15317408819003
222651,12411,53.17583164558075
222652,12412,54.19848920675541
222653,12413,55.22114676606551
222654,12414,56.24380432726157
222655,12415,57.26646188278168
222656,12416,58.289119438259014
222657,12417,59.31177706711728
222658,12418,60.33443469684581
222659,12419,61.35709232724045
222700,12420,62.3797499556456
222701,12421,63.40240756691196
222702,12422,64.42506517879478
222703,12423,65.44772279068036
222704,12424,66.47038039807292
222705,12425,67.49303800412628
222706,12426,68.51569560951313
222707,12427,69.53835321622675
222708,12428,70.56101082427277
222709,12429,71.5836684316598
222710,12430,72.60632603838225
222711,12431,73.62898364510387
222712,12432,74.65164125116277
222713,12433,75.67429885788465
222714,12434,76.69695646394567
222715,12435,77.71961406867828
222716,12436,78.74227167340821
222717,12437,79.764929278803
222718,12438,80.78758688353692
222719,12439,81.81024448893382
222720,12440,82.83290209566124
222721,12441,83.85555970040208
222722,12442,84.87821730580218
222723,12443,85.9008749112052
222724,12444,86.92353251750991
222725,12445,87.94619012315627
222726,12446,88.9688477281399
222727,12447,89.99150533113693
222728,12448,91.01416292689197
222729,12449,92.03682052527567
222730,12450,93.05947812300607
222731,12451,94.08213572139782
222732,12452,95.1047933204546
222733,12453,96.12745091951449
222734,12454,97.15010851725175
222735,12455,98.17276611564849
222736,12456,99.19542371338638
222737,12457,100.2180813117856
222738,12458,101.24073891084986
222739,12459,102.26339651057916
222740,12460,103.2860541109735
222741,12461,104.30871171203289
222742,12462,105.33136931441925
222743,12463,106.35402691614864
222744,12464,107.37668451787744
222745,12465,108.3993421182836
222746,12466,109.42199971802536
222747,12467,110.4446573177665
222748,12468,111.46731491750887
222749,12469,112.48997251791444
222750,12470,113.51263011633729
222751,12471,114.5352877140939
222752,12472,115.557945310526
222753,12473,116.58060290761756
222754,12474,117.60326050298667
222755,12475,118.62591809755767
222756,12476,119.648575692074
222757,12477,120.67123328844552
222758,12478,121.69389088606874
