time1sec,countTime,totalDistance
200900,4140,1.0218682462199629
200901,4141,2.0701566839142815
200902,4142,3.1176528215082167
200903,4143,4.164072391144707
200904,4144,5.211549006119169
200905,4145,6.257968371817949
200906,4146,7.307581567483938
200907,4147,8.355091543800016
200908,4148,9.404716132231796
200909,4149,10.454768046190997
200910,4150,11.503014793343386
200911,4151,12.548529857744036
200912,4152,13.59764168028062
200913,4153,14.645880105945851
200914,4154,15.692300331287575
200915,4155,16.741420166114203
200916,4156,17.789658662702504
200917,4157,18.836078888672024
200918,4158,19.458457584065915
200919,4159,20.08433075146049
200920,4160,20.717680251548845
200921,4161,21.351383737131115
200922,4162,21.99130200402518
200923,4163,22.634389194491195
200924,4164,23.283984560501775
200925,4165,23.941826568983092
200926,4166,24.60522333001144
200927,4167,25.276496827269895
200928,4168,25.957267676663662
200929,4169,26.641110790226
200930,4170,27.33466331006351
200931,4171,28.037038399240778
200932,4172,28.037038399240778
200933,4173,28.037038399240778
200934,4174,28.037038399240778
200935,4175,28.037038399240778
200936,4176,28.037038399240778
200937,4177,28.037038399240778
200938,4178,28.037038399240778
200939,4179,28.037038399240778
200940,4180,28.037038399240778
200941,4181,28.037038399240778
200942,4182,28.037038399240778
200943,4183,28.037038399240778
200944,4184,28.037038399240778
200945,4185,28.845716696083155
200946,4186,28.845716696083155
200947,4187,29.66524631042565
200948,4188,30.49842224096709
200949,4189,30.49842224096709
200950,4190,31.355136117875187
200951,4191,32.21948460437596
200952,4192,32.21948460437596
200953,4193,33.07985897689432
200954,4194,33.07985897689432
200955,4195,33.9429492561697
200956,4196,34.80648499089242
200957,4197,34.80648499089242
200958,4198,35.673978689657496
200959,4199,36.54428270084047
201000,4200,36.54428270084047
201001,4201,37.39091172828769
201002,4202,37.39091172828769
201003,4203,38.216749016833774
201004,4204,39.0354128889562
201005,4205,39.0354128889562
201006,4206,39.831954728067686
201007,4207,39.831954728067686
201008,4208,40.60531401072223
201009,4209,41.36965768428975
201010,4210,42.12543259526564
201011,4211,42.8693268234884
201012,4212,43.602205946517365
201013,4213,44.325109826150815
201014,4214,45.04184075554369
201015,4215,45.75793394456008
201016,4216,46.460822946411135
201017,4217,47.15695965374075
201018,4218,47.84090905845649
201019,4219,48.51618048121124
201020,4220,49.17676843200991
201021,4221,49.8286017460672
201022,4222,50.470767328011604
201023,4223,51.10405312933443
201024,4224,51.72364673798365
201025,4225,52.335490289550236
201026,4226,52.94011447485088
201027,4227,53.54609315170494
201028,4228,54.1374064934459
201029,4229,54.72032492746316
201030,4230,55.29308321765662
201031,4231,55.85747175158182
201032,4232,56.407011374842696
201033,4233,56.947986735421615
201034,4234,57.47873040773992
201035,4235,58.00117185696332
201036,4236,58.50878774040591
201037,4237,59.007977517499306
201038,4238,59.49692181594703
201039,4239,59.97748835276021
201040,4240,60.44417569714436
201041,4241,60.90088865104556
201042,4242,61.34845517910246
201043,4243,61.788043144365965
201044,4244,62.227622461272304
201045,4245,62.66720176879419
201046,4246,63.106781076305886
201047,4247,63.54588493074653
201048,4248,63.98498827093271
201049,4249,64.42409161056267
201050,4250,64.86319495019202
201051,4251,65.30229828982138
201052,4252,65.74140162945073
201053,4253,66.18050496908009
201054,4254,66.61960830870945
201055,4255,66.61960830870945
201056,4256,66.61960830870945
201057,4257,66.61960830870945
201058,4258,66.61960830870945
201059,4259,66.61960830870945
201100,4260,66.61960830870945
201101,4261,66.61960830870945
201102,4262,66.61960830870945
201103,4263,66.61960830870945
201104,4264,66.61960830870945
201105,4265,66.61960830870945
201106,4266,66.61960830870945
201107,4267,66.61960830870945
201108,4268,66.61960830870945
201109,4269,66.61960830870945
201110,4270,66.61960830870945
201111,4271,66.61960830870945
201112,4272,66.61960830870945
201113,4273,66.61960830870945
201114,4274,66.61960830870945
201115,4275,66.61960830870945
201116,4276,66.61960830870945
201117,4277,66.61960830870945
201118,4278,66.61960830870945
201119,4279,66.61960830870945
201120,4280,66.61960830870945
201121,4281,66.61960830870945
201122,4282,66.61960830870945
201123,4283,66.61960830870945
201124,4284,66.61960830870945
201125,4285,66.61960830870945
201126,4286,66.61960830870945
201127,4287,66.61960830870945
201128,4288,66.61960830870945
201129,4289,66.61960830870945
