time1sec,countTime,totalDistance
191400,840,1.0210830379540061
191401,841,2.043731861268923
191402,842,3.0663895073246756
191403,843,4.0890471976609115
191404,844,5.111704888205822
191405,845,6.134362578751678
191406,846,7.157020269297538
191407,847,8.179677959843398
191408,848,9.202335650389257
191409,849,10.224993340935116
191410,850,11.247651031480975
191411,851,12.270308722026835
191412,852,13.292966412572694
191413,853,14.315624103118553
191414,854,15.338281793664413
191415,855,16.360939484210274
191416,856,17.383597174756133
191417,857,18.406254865301992
191418,858,19.42891255584785
191419,859,20.45157024639371
191420,860,21.47422793693957
191421,861,22.49688562748543
191422,862,23.51954331803129
191423,863,24.54220100857715
191424,864,25.564858699123008
191425,865,26.587516389668867
191426,866,27.610174080214726
191427,867,28.632831770760585
191428,868,29.655489461306445
191429,869,30.678147151852304
191430,870,31.700804842398163
191431,871,32.723462532944026
191432,872,33.74612022348989
191433,873,34.76877791403575
191434,874,35.791435604581615
191435,875,36.81409329512748
191436,876,37.83675098567334
191437,877,38.8594086762192
191438,878,39.882066366765066
191439,879,40.90472405731093
191440,880,41.92738174785679
191441,881,42.950039438402655
191442,882,43.97269712894852
191443,883,44.99535481949438
191444,884,46.01801251004024
191445,885,47.040670200586106
191446,886,48.06332789113197
191447,887,49.08598558167783
191448,888,50.108643272223695
191449,889,51.13130096276956
191450,890,52.15395865331542
191451,891,53.176616343861284
191452,892,54.199274034407146
191453,893,55.22193172495301
191454,894,56.24458941549887
191455,895,57.267247106044735
191456,896,58.2899047965906
191457,897,59.31256248713646
191458,898,60.335220177682324
191459,899,61.35787786822819
191500,900,62.38053555877405
191501,901,63.40319324931991
191502,902,64.42585093986577
191503,903,65.44850863041162
191504,904,66.47116632095748
191505,905,67.49382401150334
191506,906,68.51648170204919
191507,907,69.53913939259505
191508,908,70.5617970831409
191509,909,71.58445477368676
191510,910,72.60711246423261
191511,911,73.62977015477847
191512,912,74.65242784532433
191513,913,75.67508553587018
191514,914,76.69774322641604
191515,915,77.72040091696189
191516,916,78.74305860750775
191517,917,79.7657162980536
191518,918,80.78837398859946
191519,919,81.81103167914532
191520,920,82.83368936969117
191521,921,83.85634706023703
191522,922,84.87900475078288
191523,923,85.90166244132874
191524,924,86.9243201318746
191525,925,87.94697782242045
191526,926,88.9696355129663
191527,927,89.99229320351216
191528,928,91.01495089405802
191529,929,92.03760858460387
191530,930,93.06026627514973
191531,931,94.08292396569558
191532,932,95.10558165624144
191533,933,96.1282393467873
191534,934,97.15089703733315
191535,935,98.17355472787901
191536,936,99.19621241842486
191537,937,100.21887010897072
191538,938,101.24152779951658
191539,939,102.26418549006243
191540,940,103.28684318060829
191541,941,104.30950087115414
191542,942,105.3321585617
191543,943,106.35481625224585
191544,944,107.37747394279171
191545,945,108.40013163333757
191546,946,109.42278932388342
191547,947,110.44544701442928
191548,948,111.46810470497513
191549,949,112.49076239552099
191550,950,113.51342008606684
191551,951,114.5360777766127
191552,952,115.55873546715856
191553,953,116.58139315770441
191554,954,117.60405084825027
191555,955,118.62670853879612
191556,956,119.64936622934198
191557,957,120.67202391988783
191558,958,121.69468161043369
191559,959,122.71733930097955
191600,960,123.7399969915254
191601,961,124.76265468207126
191602,962,125.78531237261711
191603,963,126.80797006316297
191604,964,127.83062775370882
191605,965,128.85328544425468
191606,966,129.87594313480054
191607,967,130.8986008253464
191608,968,131.92125851589225
191609,969,132.9439162064381
191610,970,133.96657389698396
191611,971,134.98923158752982
191612,972,136.01188927807567
191613,973,137.03454696862153
191614,974,138.05720465916738
191615,975,139.07986234971324
191616,976,140.1025200402591
191617,977,141.12517773080495
191618,978,142.1478354213508
191619,979,143.17049311189666
191620,980,144.19315080244252
191621,981,145.21580849298837
191622,982,146.23846618353423
191623,983,147.26112387408008
191624,984,148.28378156462594
191625,985,149.3064392551718
191626,986,150.32909694571765
191627,987,151.3517546362635
191628,988,152.37441232680936
191629,989,153.39707001735522
191630,990,154.41972770790107
191631,991,155.44238539844693
191632,992,156.4650430889928
191633,993,157.48770077953864
191634,994,158.5103584700845
191635,995,159.53301616063035
191636,996,160.5556738511762
191637,997,161.57833154172206
191638,998,162.60098923226792
191639,999,163.62364692281378
191640,1000,164.64630461335963
191641,1001,165.6689623039055
191642,1002,166.69161999445134
191643,1003,167.7142776849972
191644,1004,168.73693537554306
191645,1005,169.7595930660889
191646,1006,170.78225075663477
191647,1007,171.80490844718062
191648,1008,172.82756613772648
191649,1009,173.85022382827233
191650,1010,174.8728815188182
191651,1011,175.89553920936405
191652,1012,176.9181968999099
191653,1013,177.94085459045576
191654,1014,178.9635122810016
191655,1015,179.98616997154747
191656,1016,181.00882766209332
191657,1017,182.03148535263918
191658,1018,183.05414304318504
191659,1019,184.0768007337309
191700,1020,185.09945842427675
191701,1021,186.1221161148226
191702,1022,187.14477380536846
191703,1023,188.16743149591431
191704,1024,189.19008918646017
191705,1025,190.21274687700603
191706,1026,191.23540456755188
191707,1027,192.25806225809774
191708,1028,193.2807199486436
191709,1029,194.30337763918945
191710,1030,195.3260353297353
191711,1031,196.34869302028116
191712,1032,197.37135071082702
191713,1033,198.39400840137287
191714,1034,199.41666609191873
191715,1035,200.43932378246458
191716,1036,201.46198147301044
191717,1037,202.4846391635563
191718,1038,203.50729685410215
