time1sec,countTime,totalDistance
222300,12180,1.0210830379540061
222301,12181,2.0437347669648416
222302,12182,3.066392434858783
222303,12183,4.089050125318269
222304,12184,5.111707815863799
222305,12185,6.134365506409657
222306,12186,7.157023196955517
222307,12187,8.179680887501377
222308,12188,9.202338578047236
222309,12189,10.224996268593095
222310,12190,11.247653959138955
222311,12191,12.270311649684814
222312,12192,13.292969340230673
222313,12193,14.315627030776533
222314,12194,15.338284721322392
222315,12195,16.36094241186825
222316,12196,17.38360010241411
222317,12197,18.40625779295997
222318,12198,19.42891548350583
222319,12199,20.45157317405169
222320,12200,21.474230864597548
222321,12201,22.496888555143407
222322,12202,23.519546245689266
222323,12203,24.542203936235126
222324,12204,25.564861626780985
222325,12205,26.587519317326844
222326,12206,27.610177007872704
222327,12207,28.632834698418563
222328,12208,29.655492388964422
222329,12209,30.67815007951028
222330,12210,31.70080777005614
222331,12211,32.723465460602
222332,12212,33.74612315114786
222333,12213,34.768780841693726
222334,12214,35.79143853223959
222335,12215,36.81409622278545
222336,12216,37.836753913331314
222337,12217,38.85941160387718
222338,12218,39.88206929442304
222339,12219,40.9047269849689
222340,12220,41.927384675514766
222341,12221,42.95004236606063
222342,12222,43.97270005660649
222343,12223,44.995357747152354
222344,12224,46.01801543769822
222345,12225,47.04067312824408
222346,12226,48.06333081878994
222347,12227,49.085988509335806
222348,12228,50.10864619988167
222349,12229,51.13130389042753
222350,12230,52.153961580973395
222351,12231,53.17661927151926
222352,12232,54.19927696206512
222353,12233,55.22193465261098
222354,12234,56.244592343156846
222355,12235,57.26725003370271
222356,12236,58.28990772424857
222357,12237,59.312565414794435
222358,12238,60.3352231053403
222359,12239,61.35788079588616
222400,12240,62.38053848643202
222401,12241,63.403196176977886
222402,12242,64.42585386752374
222403,12243,65.4485115580696
222404,12244,66.47116924861545
222405,12245,67.49382693916131
222406,12246,68.51648462970716
222407,12247,69.53914232025302
222408,12248,70.56180001079888
222409,12249,71.58445770134473
222410,12250,72.60711539189059
222411,12251,73.62977308243644
222412,12252,74.6524307729823
222413,12253,75.67508846352816
222414,12254,76.69774615407401
222415,12255,77.72040384461987
222416,12256,78.74306153516572
222417,12257,79.76571922571158
222418,12258,80.78837691625743
222419,12259,81.81103460680329
222420,12260,82.83369229734915
222421,12261,83.856349987895
222422,12262,84.87900767844086
222423,12263,85.90166536898671
222424,12264,86.92432305953257
222425,12265,87.94698075007842
222426,12266,88.96963844062428
222427,12267,89.99229613117014
222428,12268,91.01495382171599
222429,12269,92.03761151226185
222430,12270,93.0602692028077
222431,12271,94.08292689335356
222432,12272,95.10558458389941
222433,12273,96.12824227444527
222434,12274,97.15089996499113
222435,12275,98.17355765553698
222436,12276,99.19621534608284
222437,12277,100.2188730366287
222438,12278,101.24153072717455
222439,12279,102.2641884177204
222440,12280,103.28684610826626
222441,12281,104.30950379881212
222442,12282,105.33216148935797
222443,12283,106.35481917990383
222444,12284,107.37747687044968
222445,12285,108.40013456099554
222446,12286,109.4227922515414
222447,12287,110.44544994208725
222448,12288,111.4681076326331
222449,12289,112.49076532317896
222450,12290,113.51342301372482
222451,12291,114.53608070427067
222452,12292,115.55873839481653
222453,12293,116.58139608536239
222454,12294,117.60405377590824
222455,12295,118.6267114664541
222456,12296,119.64936915699995
222457,12297,120.67202684754048
222458,12298,121.69468453808632
222459,12299,122.71734222863218
222500,12300,123.73999991917803
222501,12301,124.76265760972389
222502,12302,125.78531530026974
222503,12303,126.8079729908156
222504,12304,127.83063068136146
222505,12305,128.85328837190733
222506,12306,129.87594606245318
222507,12307,130.89860375299904
222508,12308,131.9212614435449
222509,12309,132.94391913409075
222510,12310,133.9665768246366
222511,12311,134.98923451518246
222512,12312,136.01189220572832
222513,12313,137.03454989627417
222514,12314,138.05720758682003
222515,12315,139.07986527736588
222516,12316,140.10252296791174
222517,12317,141.1251806584576
222518,12318,142.14783834900345
222519,12319,143.1704960395493
222520,12320,144.19315373009516
222521,12321,145.21581142064102
222522,12322,146.23846911118687
222523,12323,147.26112680173273
222524,12324,148.28378449227858
222525,12325,149.30644218282444
222526,12326,150.3290998733703
222527,12327,151.35175756391615
222528,12328,152.374415254462
222529,12329,153.39707294500786
222530,12330,154.41973063555372
222531,12331,155.44238832609958
222532,12332,156.46504601664543
222533,12333,157.4877037071913
222534,12334,158.51036139773714
222535,12335,159.533019088283
222536,12336,160.55567677882885
222537,12337,161.5783344693747
222538,12338,162.60099215992057
222539,12339,163.62364985046642
222540,12340,164.64630754101228
222541,12341,165.66896523155813
222542,12342,166.691622922104
222543,12343,167.71428061264984
222544,12344,168.7369383031957
222545,12345,169.75959599374156
222546,12346,170.7822536842874
222547,12347,171.80491137483327
222548,12348,172.82756906537912
222549,12349,173.85022675592498
222550,12350,174.87288444647083
222551,12351,175.8955421370167
222552,12352,176.91819982756255
222553,12353,177.9408575181084
222554,12354,178.96351520865426
222555,12355,179.9861728992001
222556,12356,181.00883058974597
222557,12357,182.03148828029182
222558,12358,183.05414597083768
222559,12359,184.07680366138354
222600,12360,185.0994613519294
222601,12361,186.12211904247525
222602,12362,187.1447767330211
222603,12363,188.16743442356696
222604,12364,189.19009211411282
222605,12365,190.21274980465867
222606,12366,191.23540749520453
222607,12367,192.25806518575038
222608,12368,193.28072287629624
222609,12369,194.3033805668421
222610,12370,195.32603825738795
222611,12371,196.3486959479338
222612,12372,197.37135363847966
222613,12373,198.39401132902552
222614,12374,199.41666901957137
222615,12375,200.43932671011723
222616,12376,201.46198440066308
222617,12377,202.48464209120894
222618,12378,203.5072997817548
222619,12379,204.52995747230065
222620,12380,205.5526151628465
222621,12381,206.57527285339236
222622,12382,207.59793054393822
222623,12383,208.62058823448407
222624,12384,209.64324592502993
222625,12385,210.6659036155758
222626,12386,211.68856130612164
222627,12387,212.7112189966675
222628,12388,213.73387668721335
222629,12389,214.7565343777592
222630,12390,215.77919206830506
222631,12391,216.80184975885092
222632,12392,217.82450744939678
222633,12393,218.84716513994263
222634,12394,219.8698228304885
222635,12395,220.89248052103434
222636,12396,221.9151382115802
222637,12397,222.93779590212606
222638,12398,223.9604535926719
222639,12399,224.98311128321777
222640,12400,226.00576897376362
222641,12401,227.02842666430948
222642,12402,228.05108435485533
222643,12403,229.0737420454012
222644,12404,230.09639973594705
