time1sec,countTime,totalDistance
210200,7320,1.0202984330456968
210201,7321,2.042947259301619
210202,7322,3.0656048920227574
210203,7323,4.088262556303598
210204,7324,5.110920220003839
210205,7325,6.133577880235566
210206,7326,7.156235535130782
210207,7327,8.178893184672594
210208,7328,9.201550827089637
210209,7329,10.224208465904962
210210,7330,11.24686610292783
210211,7331,12.269523734624075
210212,7332,13.292181357423006
210213,7333,14.314838985470097
210214,7334,15.337496642441977
210215,7335,16.354092151886885
210216,7336,17.372979179702945
210217,7337,18.392878648747768
210218,7338,19.4133005220565
210219,7339,20.434057785376766
210220,7340,21.455053543687672
210221,7341,22.476030411425675
210222,7342,23.497067508240047
210223,7343,24.518223710622664
210224,7344,25.539488362901018
210225,7345,26.560840902010515
210226,7346,27.58349333506534
210227,7347,28.606098242376987
210228,7348,29.62845554738351
210229,7349,30.65079017366209
210230,7350,31.673138936063456
210231,7351,32.69550228028239
210232,7352,33.717879042176364
210233,7353,34.74026143573799
210234,7354,35.76259215861525
210235,7355,36.78493077406301
210236,7356,37.807280230692356
210237,7357,38.82963982756172
210238,7358,39.852006997148976
210239,7359,40.874382586224236
210240,7360,41.89676640962286
210241,7361,42.91915793820996
210242,7362,43.94155668791659
210243,7363,44.963962223582804
210244,7364,45.98637414591741
210245,7365,47.00879208864235
210246,7366,48.031215720190026
210247,7367,49.05364472891492
210248,7368,50.07607883331504
210249,7369,51.09851777766109
210250,7370,52.12096132214566
210251,7371,53.1434091528745
210252,7372,54.165861154162776
210253,7373,55.18830898133146
210254,7374,56.21075552781594
210255,7375,57.23320435858042
210256,7376,58.25586175220886
210257,7377,59.27851914827137
210258,7378,60.30115796614872
210259,7379,61.32377330621357
210300,7380,62.34638634292063
210301,7381,63.36899988832877
210302,7382,64.3916141810445
210303,7383,65.41422912594767
210304,7384,66.43683434165493
210305,7385,67.45943685093401
210306,7386,68.48203903283729
210307,7387,69.50464194576243
210308,7388,70.52724483239354
210309,7389,71.54984831970373
210310,7390,72.57245252547327
210311,7391,73.5950574246215
210312,7392,74.6176629958828
210313,7393,75.64026921981015
210314,7394,76.66287607726936
210315,7395,77.68548354937481
210316,7396,78.7080916174339
210317,7397,79.73070026289557
210318,7398,80.75330947128548
210319,7399,81.77591922420753
210320,7400,82.7985295092374
210321,7401,83.82114031061928
210322,7402,84.84375158383945
210323,7403,85.86636334533944
210324,7404,86.88897197991768
210325,7405,87.91158043288937
210326,7406,88.93418887187671
210327,7407,89.95679777004572
210328,7408,90.9794070450866
210329,7409,92.00201659557769
210330,7410,93.02461565937311
210331,7411,94.04720387308186
210332,7412,95.06979256363107
210333,7413,96.09238159635152
210334,7414,97.11497123316133
210335,7415,98.13756153890854
210336,7416,99.16015249643137
210337,7417,100.18274408709357
210338,7418,101.20533629559735
210339,7419,102.22792910664589
210340,7420,103.25052250688206
210341,7421,104.27311648022534
210342,7422,105.2957110131218
210343,7423,106.31830608522549
210344,7424,107.34090169328266
210345,7425,108.36349782458652
210346,7426,109.3860944675061
210347,7427,110.40869161149305
210348,7428,111.4312892444129
210349,7429,112.45388735582746
210350,7430,113.47648593433793
210351,7431,114.49908488810007
210352,7432,115.52168390566352
210353,7433,116.54428206897583
210354,7434,117.56687911927058
210355,7435,118.5894756226633
210356,7436,119.61207240894359
210357,7437,120.63466952996049
210358,7438,121.65726682356251
210359,7439,122.67986360560127
210400,7440,123.7024607143768
210401,7441,124.72505820994107
210402,7442,125.74765608950305
210403,7443,126.77025434667465
210404,7444,127.79285297555717
210405,7445,128.8154519697766
210406,7446,129.83805132313285
210407,7447,130.86065102959645
210408,7448,131.88325108330216
210409,7449,132.9058514785425
210410,7450,133.92845220976199
210411,7451,134.95105327155142
210412,7452,135.97365465864252
210413,7453,136.99625636590278
210414,7454,138.01885838833059
210415,7455,139.04146072105056
210416,7456,140.0640633593091
210417,7457,141.0866662984702
210418,7458,142.10926953401125
210419,7459,143.13187306151931
210420,7460,144.15447687668734
210421,7461,145.17708097531064
210422,7462,146.19968535328348
210423,7463,147.22229000924364
210424,7464,148.2449473803183
210425,7465,149.26759591288274
210426,7466,150.29020007746567
210427,7467,151.3127917471729
210428,7468,152.33537193232107
210429,7469,153.35795148142512
210430,7470,154.3805312875119
210431,7471,155.4031046256121
210432,7472,156.42565644161309
210433,7473,157.44820514949208
210434,7474,158.4707540223154
210435,7475,159.4932995158233
210436,7476,160.5158455047618
210437,7477,161.53839148127318
210438,7478,162.5609379680641
210439,7479,163.5834849697105
210440,7480,164.60603248001897
210441,7481,165.62858049816325
210442,7482,166.6511290181363
210443,7483,167.6736780313048
210444,7484,168.69622753179073
210445,7485,169.71888503919442
210446,7486,170.74154254734407
210447,7487,171.7641935160463
210448,7488,172.78683566517864
210449,7489,173.80947402241455
210450,7490,174.83211154354808
210451,7491,175.85474910456566
210452,7492,176.8773858586114
210453,7493,177.90001777472875
210454,7494,178.92264704801525
210455,7495,179.945276419661
210456,7496,180.9679056533586
210457,7497,181.9905340054517
210458,7498,183.01316231850015
210459,7499,184.03579074832422
