time1sec,countTime,totalDistance
211800,8280,1.0202984330456968
211801,8281,2.0419951367155473
211802,8282,3.064634981302921
211803,8283,4.087225992267777
211804,8284,5.109613116467904
211805,8285,6.1279111140939
211806,8286,7.142928042485893
211807,8287,8.16508487695039
211808,8288,9.185070954450794
211809,8289,10.192529907146715
211810,8290,11.197376853987548
211811,8291,12.200237506760459
211812,8292,13.204402886699249
211813,8293,14.22104545391742
211814,8294,15.23133617237461
211815,8295,16.237346718219175
211816,8296,17.23406222664441
211817,8297,18.236759560114187
211818,8298,19.23679716364191
211819,8299,20.239733358548893
211820,8300,21.244046551450783
211821,8301,22.249761877407625
211822,8302,23.256457691642094
211823,8303,24.263356555935463
211824,8304,25.270494212950684
211825,8305,26.279084270953557
211826,8306,27.288509857017544
211827,8307,28.30353962553253
211828,8308,29.318488862647666
211829,8309,30.3331734845345
211830,8310,31.347629505275204
211831,8311,32.361552307782254
211832,8312,33.376017906002645
211833,8313,34.39092070598631
211834,8314,35.40599632458175
211835,8315,36.421737266002665
211836,8316,37.43786214315805
211837,8317,38.45446963945227
211838,8318,39.47142773319574
211839,8319,40.48896149117613
211840,8320,41.506634413722
211841,8321,42.524405321757335
211842,8322,43.542133593242134
211843,8323,44.559933341809106
211844,8324,45.57782057781475
211845,8325,46.59575828853463
211846,8326,47.61377973523856
211847,8327,48.63190361874807
211848,8328,49.650171825520786
211849,8329,50.66840164063929
211850,8330,51.68673349275358
211851,8331,52.705140536787546
211852,8332,53.723712759004684
211853,8333,54.742396625852
211854,8334,55.7611748035893
211855,8335,56.780164309815085
211856,8336,57.79942393962898
211857,8337,58.8201314145107
211858,8338,59.84080184731347
211859,8339,60.86139949519067
211900,8340,61.881924652911444
211901,8341,62.90234218908669
211902,8342,63.922697192349744
211903,8343,64.94295321196556
211904,8344,65.96310664683404
211905,8345,66.98326578920299
211906,8346,68.00344893919552
211907,8347,69.02361242829053
211908,8348,70.04377437928923
211909,8349,71.06392256775383
211910,8350,72.08408715653326
211911,8351,73.10426678947107
211912,8352,74.12444498322506
211913,8353,75.1446211592033
211914,8354,76.16478535783006
211915,8355,77.18494081731937
211916,8356,78.20508426864015
211917,8357,79.2252426845131
211918,8358,80.24541364536485
211919,8359,81.26557377511787
211920,8360,82.28572796549518
211921,8361,83.30588024241172
211922,8362,84.32602922757775
211923,8363,85.34618980688671
211924,8364,86.36635094633166
211925,8365,87.38653496173093
211926,8366,88.40674037649737
211927,8367,89.4269653755015
211928,8368,90.447209617825
211929,8369,91.46746482520426
211930,8370,92.48773133139785
211931,8371,93.5080090945609
211932,8372,94.52830128436395
211933,8373,95.54861661112368
211934,8374,96.56894547103286
211935,8375,97.5893016463249
211936,8376,98.60967122041086
211937,8377,99.63007933475163
211938,8378,100.65050514886917
211939,8379,101.67097690486526
211940,8380,102.6914702424646
211941,8381,103.71197928305253
211942,8382,104.7325144503666
211943,8383,105.75305866236424
211944,8384,106.77361981374099
211945,8385,107.7941919768228
211946,8386,108.81477953700832
211947,8387,109.83537931797399
211948,8388,110.85598870963042
211949,8389,111.87660554492186
211950,8390,112.89723264468137
211951,8391,113.91787439172572
211952,8392,114.93852881309765
211953,8393,115.95919664624496
211954,8394,116.97989597340323
211955,8395,118.0006116897084
211956,8396,119.02136403653437
211957,8397,120.04213421379302
211958,8398,121.06295328102927
211959,8399,122.08379352392572
212000,8400,123.10469889300163
212001,8401,124.12562859790194
212002,8402,125.14663393189547
212003,8403,126.16766660362958
212004,8404,127.18878502282324
212005,8405,128.2099492077205
212006,8406,129.23119340377528
212007,8407,130.25248771492915
212008,8408,131.27386175807473
212009,8409,132.2952857304421
212010,8410,133.31677069771658
212011,8411,134.33829252679797
212012,8412,135.3598445586026
212013,8413,136.38142729404075
212014,8414,137.4030183549684
212015,8415,138.42462904538834
212016,8416,139.4462534640316
212017,8417,140.46790059016294
212018,8418,141.48956220671474
212019,8419,142.5112473740913
212020,8420,143.5329525411764
212021,8421,144.5546833406217
212022,8422,145.576440183493
212023,8423,146.5982289963491
212024,8424,147.6200474824979
212025,8425,148.63968710774367
212026,8426,149.65942711886518
212027,8427,150.6791865582792
212028,8428,151.69907260134588
212029,8429,152.71895871299168
212030,8430,153.73895704348607
212031,8431,154.75900214456675
212032,8432,155.77902993352146
212033,8433,156.7989959258815
212034,8434,157.81892089627257
212035,8435,158.8386822229682
212036,8436,159.85830756920194
212037,8437,160.87778098824862
212038,8438,161.8971753192218
212039,8439,162.91651014770045
212040,8440,163.9358010712812
212041,8441,164.95509476412192
212042,8442,165.97437933349414
212043,8443,166.99372689280105
212044,8444,168.01309732577934
212045,8445,169.03256742392887
212046,8446,170.05377200166433
212047,8447,171.0749572053702
212048,8448,172.09611101959413
212049,8449,173.11723291195207
212050,8450,174.13831480432845
212051,8451,175.15935656827665
212052,8452,176.18035186073445
212053,8453,177.20129856014916
212054,8454,178.22219237293365
212055,8455,179.2430297322022
212056,8456,180.2638091137606
212057,8457,181.28452499202098
212058,8458,182.30518099302557
212059,8459,183.3257716286368
212100,8460,184.34631389695835
212101,8461,185.36681225505205
212102,8462,186.3872819526935
212103,8463,187.40773001545642
212104,8464,188.42816657853044
212105,8465,189.44858056181428
212106,8466,190.46899360205927
212107,8467,191.48939955554056
212108,8468,192.50980281569863
212109,8469,193.53020930029138
212110,8470,194.55061313227006
212111,8471,195.57101471996322
212112,8472,196.5914185937329
212113,8473,197.6118320613273
212114,8474,198.63225584997366
212115,8475,199.6526985314337
212116,8476,200.67316592805605
212117,8477,201.6936450450432
212118,8478,202.7141533522684
212119,8479,203.7346680531494
212120,8480,204.75520579346045
212121,8481,205.77575685593035
212122,8482,206.79632336203787
212123,8483,207.81690044445185
212124,8484,208.8374828804031
212125,8485,209.85807064102255
212126,8486,210.87866625936186
212127,8487,211.89926876903934
212128,8488,212.9198807585859
212129,8489,213.94050178218552
212130,8490,214.96114031941224
212131,8491,215.98178862195584
212132,8492,217.00246110301393
212133,8493,218.02315012456882
212134,8494,219.043870172279
212135,8495,220.06461044196735
212136,8496,221.08538115794093
212137,8497,222.10618310123996
212138,8498,223.12702075080463
212139,8499,224.14789468346927
212140,8500,225.1687893914832
212141,8501,226.1897349326874
212142,8502,227.21071404341325
212143,8503,228.23175030203495
212144,8504,229.25281101452063
212145,8505,230.27394751161572
212146,8506,231.2951106471989
212147,8507,232.31598031498993
212148,8508,233.33710460101864
212149,8509,234.35830430694887
212150,8510,235.3795819719335
212151,8511,236.40095790121603
212152,8512,237.42237676337635
212153,8513,238.44385411748098
212154,8514,239.46536358178628
212155,8515,240.48690835211784
212156,8516,241.5084833686596
212157,8517,242.53007980788047
212158,8518,243.55171104819817
212159,8519,244.57335342893447
212200,8520,245.59504108552034
212201,8521,246.61588640973605
212202,8522,247.63665981448807
212203,8523,248.6573764860899
212204,8524,249.6780707125929
212205,8525,250.69873911710866
212206,8526,251.7193812786715
212207,8527,252.73998469805935
212208,8528,253.7605830609216
212209,8529,254.78114054334415
212210,8530,255.80167293561854
212211,8531,256.8221683590941
212212,8532,257.8426132844925
212213,8533,258.8630237174398
212214,8534,259.88337433589464
212215,8535,260.9036779222312
212216,8536,261.92391467784023
212217,8537,262.94408480506905
212218,8538,263.96418693655755
212219,8539,264.9842267985764
212220,8540,266.00421665632194
212221,8541,267.02417134042366
212222,8542,268.0441176896907
212223,8543,269.0640627631626
212224,8544,270.0840004073464
212225,8545,271.10395247805906
212226,8546,272.12390776900355
212227,8547,273.1438884827003
212228,8548,274.1638706673298
212229,8549,275.1838950205214
212230,8550,276.2039476989857
212231,8551,277.22405223286216
212232,8552,278.2441894999079
212233,8553,279.26437458259886
212234,8554,280.2846083122876
212235,8555,281.30489585476107
212236,8556,282.32523784009544
212237,8557,283.34563947605795
212238,8558,284.36610124914284
212239,8559,285.3865957527873
212240,8560,286.4071716098198
212241,8561,287.4277995401032
212242,8562,288.44851507558394
212243,8563,289.46928641884966
212244,8564,290.4901481056615
212245,8565,291.51106853393884
212246,8566,292.532069785873
212247,8567,293.55313070590944
212248,8568,294.57425083695523
212249,8569,295.5954091307243
212250,8570,296.6166195469747
212251,8571,297.637873987528
212252,8572,298.6591770335098
212253,8573,299.67929003126443
212254,8574,300.6994268996712
212255,8575,301.71948413335906
212256,8576,302.7395426070499
212257,8577,303.7595484949034
212258,8578,304.77955572576246
212259,8579,305.7995298645711
212300,8580,306.8195125189253
212301,8581,307.83944279785334
212302,8582,308.8593670724011
212303,8583,309.8792634917744
212304,8584,310.89913334827025
212305,8585,311.9190055877507
212306,8586,312.9388447334679
212307,8587,313.9587213054768
212308,8588,314.97853386476135
212309,8589,315.9983887090138
212310,8590,317.0181765293594
212311,8591,318.03798226301336
212312,8592,319.05775067742206
212313,8593,320.0775461636947
212314,8594,321.0973176021981
212315,8595,322.1171431640231
212316,8596,323.13698009834656
212317,8597,324.15690414467355
212318,8598,325.1768656396609
212319,8599,326.1969177717023
212320,8600,327.21702688206034
212321,8601,328.2371885017385
212322,8602,329.2574595409686
212323,8603,330.277395286947
212324,8604,331.29744967095513
212325,8605,332.31755350421895
212326,8606,333.3379109936105
212327,8607,334.35832767281073
212328,8608,335.37884798031126
212329,8609,336.3989773305853
212330,8610,337.4191218776397
212331,8611,338.4393475041374
212332,8612,339.45955587773796
212333,8613,340.4797333314542
212334,8614,341.4998794422242
212335,8615,342.5200001404091
212336,8616,343.5401159373227
212337,8617,344.56017037152515
212338,8618,345.58023785914577
212339,8619,346.60024060123664
212340,8620,347.62025051087403
212341,8621,348.6398025395969
212342,8622,349.659532886604
212343,8623,350.6792831419028
212344,8624,351.69907183017835
212345,8625,352.71883921609015
212346,8626,353.73865195898424
212347,8627,354.758404248301
212348,8628,355.7781773975029
212349,8629,356.79790559918996
212350,8630,357.81765622281773
212351,8631,358.837391007702
212352,8632,359.85715242650275
212353,8633,360.8768856513169
212354,8634,361.89663188835874
212355,8635,362.9164415410032
212356,8636,363.93623851354164
212357,8637,364.95616615330493
212358,8638,365.97612298386537
212359,8639,366.99619062325206
212400,8640,368.0163545965668
212401,8641,369.03661559922153
212402,8642,370.0567311081473
212403,8643,371.07677150556236
212404,8644,372.0969606938709
212405,8645,373.1170578706514
212406,8646,374.1370812631424
212407,8647,375.15757112923336
212408,8648,376.17929037158115
212409,8649,377.2002291024273
212410,8650,378.22242099313775
212411,8651,379.24402270819246
212412,8652,380.264881145335
212413,8653,381.2872015947752
212414,8654,382.30952496485247
212415,8655,383.33191803994083
212416,8656,384.3543029306749
212417,8657,385.3767296091867
212418,8658,386.399148694451
212419,8659,387.42157842538603
212420,8660,388.44393044871276
212421,8661,389.4662936484046
212422,8662,390.488642862912
212423,8663,391.51100842103426
212424,8664,392.5333643317195
212425,8665,393.55572898985565
212426,8666,394.5780934957793
212427,8667,395.60046720546694
212428,8668,396.62284339677944
212429,8669,397.6452191540767
212430,8670,398.6676132231345
212431,8671,399.6899994100442
212432,8672,400.7124107072437
212433,8673,401.73481413105384
212434,8674,402.7572425880131
212435,8675,403.7796623331336
212436,8676,404.8021065915711
212437,8677,405.8245415996362
212438,8678,406.84699634551254
212439,8679,407.8694413097509
212440,8680,408.891899451327
212441,8681,409.9142460152161
212442,8682,410.9366476578452
212443,8683,411.95902195590776
212444,8684,412.98148681386766
212445,8685,414.00384812714435
212446,8686,415.02624101922316
212447,8687,416.04862755210877
