time1sec,countTime,totalDistance
205800,7080,1.0218682462199629
205801,7081,2.044525329686685
205802,7082,3.0635578565664243
205803,7083,4.084056373111656
205804,7084,5.104165962447639
205805,7085,6.124265427080086
205806,7086,7.1462169355649525
205807,7087,8.168463634454657
205808,7088,9.191119771877254
205809,7089,10.21377745653239
205810,7090,11.236435147055829
205811,7091,12.259092837601603
205812,7092,13.281750528147462
205813,7093,14.304408218693322
205814,7094,15.327065909239181
205815,7095,16.340410322835286
205816,7096,17.355504739957674
205817,7097,18.372364452636475
205818,7098,19.390552941788428
205819,7099,20.41195969951958
205820,7100,21.434190119947534
205821,7101,22.456843465428115
205822,7102,23.47950111137285
205823,7103,24.50215880145684
205824,7104,25.52481649199788
205825,7105,26.547474182543688
205826,7106,27.570131873089547
205827,7107,28.58653416757588
205828,7108,29.603235932789516
205829,7109,30.620281884300788
205830,7110,31.637745672901456
205831,7111,32.65553906654733
205832,7112,33.67369065402616
205833,7113,34.692254541027175
205834,7114,35.711088126218804
205835,7115,36.7303050462857
205836,7116,37.74977614242534
205837,7117,38.76958404022491
205838,7118,39.78957210018167
205839,7119,40.80980364367823
205840,7120,41.83013730564419
205841,7121,42.85062474874779
205842,7122,43.87119396595526
205843,7123,44.89192324163546
205844,7124,45.91273728822381
205845,7125,46.93376858829214
205846,7126,47.95491016020903
205847,7127,48.976328024225786
205848,7128,49.99794910788708
205849,7129,51.01984258890684
205850,7130,52.042058442460444
205851,7131,53.064511449831336
205852,7132,54.08716831101646
205853,7133,55.10982599818863
205854,7134,56.13248368872072
205855,7135,57.155141379266524
205856,7136,58.17779906981239
205857,7137,59.19812372586876
205858,7138,60.218455887929395
205859,7139,61.238798546988605
205900,7140,62.25915141452855
205901,7141,63.279514207619286
205902,7142,64.29988665293892
205903,7143,65.32026848624241
205904,7144,66.3406594519226
205905,7145,67.3610593026616
205906,7146,68.38146779916197
205907,7147,69.40188470994568
205908,7148,70.42230981120778
205909,7149,71.44274288671073
205910,7150,72.46318372770529
205911,7151,73.48363213286427
205912,7152,74.5040879082165
205913,7153,75.52455086706937
205914,7154,76.54502082991112
205915,7155,77.5654976242858
205916,7156,78.58598108463642
205917,7157,79.60647105211476
205918,7158,80.62696737435843
205919,7159,81.64746990523808
205920,7160,82.66797850457958
205921,7161,83.68849303786716
205922,7162,84.70901337593459
205923,7163,85.7295393946516
205924,7164,86.75007397113623
205925,7165,87.77061697060553
205926,7166,88.79116529438548
205927,7167,89.81171883161082
205928,7168,90.83227747922648
205929,7169,91.8528411375825
205930,7170,92.8734097102389
205931,7171,93.89398310380352
205932,7172,94.91456122779596
205933,7173,95.93514399453558
205934,7174,96.95573131905098
205935,7175,97.97632312232203
205936,7176,98.99691932128407
205937,7177,100.01751984069925
205938,7178,101.03813543452024
205939,7179,102.05876165846406
205940,7180,103.0794081749197
205941,7181,104.10007000363284
205942,7182,105.12075498999744
205943,7183,106.14145163557907
205944,7184,107.16217064178127
205945,7185,108.18290228132568
205946,7186,109.20366577185189
205947,7187,110.22444491222831
205948,7188,111.24525906724035
205949,7189,112.26608683311864
205950,7190,113.28695539038085
205951,7191,114.3078463113132
205952,7192,115.32878507392454
205953,7193,116.34975054898946
205954,7194,117.37077111694141
205955,7195,118.3918230523892
205956,7196,119.41293740464866
205957,7197,120.43408776250834
205958,7198,121.45530346190289
205959,7199,122.47655981923218
210000,7200,123.49789266323094
210001,7201,124.5192704212063
210002,7202,125.54073098783928
210003,7203,126.56224039291692
210004,7204,127.58383837550952
210005,7205,128.60550844402863
210006,7206,129.62725257621366
210007,7207,130.6490727458012
210008,7208,131.67097010213513
210009,7209,132.6929671086427
210010,7210,133.71504175021542
210011,7211,134.73721537096844
210012,7212,135.75943931240784
210013,7213,136.78175335959924
210014,7214,137.8041073517858
210015,7215,138.82653882964206
210016,7216,139.84900391900482
210017,7217,140.87152907839788
210018,7218,141.89409640776137
210019,7219,142.916721382898
210020,7220,143.93937893594673
210021,7221,144.96203662610546
210022,7222,145.9846943166504
210023,7223,147.00735200719626
210024,7224,148.03000969774212
210025,7225,149.04802955661071
210026,7226,150.06634372529226
210027,7227,151.08486042604284
210028,7228,152.1037213823605
210029,7229,153.12294641501572
210030,7230,154.14238743509742
210031,7231,155.16220906839408
210032,7232,156.18225487576984
210033,7233,157.20276846415425
210034,7234,158.2234287918367
210035,7235,159.24454745195445
210036,7236,160.2658694859223
210037,7237,161.28754456742362
210038,7238,162.30945317059346
210039,7239,163.33161791962982
210040,7240,164.3539915175697
210041,7241,165.3766014417609
210042,7242,166.39925885833713
210043,7243,167.421916547303
210044,7244,168.4445742378397
210045,7245,169.4672319283855
210046,7246,170.48772882937416
210047,7247,171.5082259133314
210048,7248,172.52872677940675
210049,7249,173.54923146275556
210050,7250,174.56973999310983
210051,7251,175.59025240067325
210052,7252,176.6107687160888
210053,7253,177.63128897039647
210054,7254,178.65181319499047
210055,7255,179.67234142157662
210056,7256,180.69287368212946
210057,7257,181.71341000884934
210058,7258,182.73395043411924
210059,7259,183.75449499046152
210100,7260,184.7750471962734
210101,7261,185.7956070648066
210102,7262,186.81617115427755
210103,7263,187.8367394914926
210104,7264,188.8573121089017
210105,7265,189.87788903884262
210106,7266,190.89847031348816
210107,7267,191.9190559648027
210108,7268,192.93964602449918
210109,7269,193.96024052399602
210110,7270,194.98083949437455
210111,7271,196.0014429702251
210112,7272,197.02205097950184
210113,7273,198.0426635512415
210114,7274,199.06328820882212
210115,7275,200.0839219728265
210116,7276,201.10457355344946
210117,7277,202.1252356556634
210118,7278,203.1459202274004
210119,7279,204.16661378915694
210120,7280,205.18733072526717
210121,7281,206.20806143522768
210122,7282,207.22880987002
210123,7283,208.24958486161086
210124,7284,209.27038272325436
210125,7285,210.2912098903312
210126,7286,211.31206396541455
210127,7287,212.33294995389204
210128,7288,213.353859806261
210129,7289,214.3748051992796
210130,7290,215.39578471056126
210131,7291,216.41679515216268
210132,7292,217.4378431696543
210133,7293,218.45893353523147
210134,7294,219.4800559483062
210135,7295,220.50123472661716
210136,7296,221.52244910199366
210137,7297,222.5437249425233
210138,7298,223.56503985606471
210139,7299,224.58642142910773
210140,7300,225.60784546631461
210141,7301,226.62932852885706
210142,7302,227.6508701815218
210143,7303,228.6724748685034
210144,7304,229.69414252251642
210145,7305,230.71587712624978
210146,7306,231.73767893399284
210147,7307,232.7595651400056
210148,7308,233.78150644467414
210149,7309,234.80353989983897
210150,7310,235.82565047380157
210151,7311,236.84783834728026
210152,7312,237.87012671122028
210153,7313,238.89247493424682
210154,7314,239.914926744594
210155,7315,240.93743898979602
210156,7316,241.96005638044892
210157,7317,242.982713872633
210158,7318,244.00537156252358
210159,7319,245.02802925306761
