time1sec,countTime,totalDistance
221200,11520,1.0210830379540061
221201,11521,2.0437317552129066
221202,11522,3.0663892852579533
221203,11523,4.08904690195767
221204,11524,5.111704523866782
221205,11525,6.134362148268959
221206,11526,7.157019713059883
221207,11527,8.179676271296191
221208,11528,9.202330902411347
221209,11529,10.22492642009794
221210,11530,11.2474806120656
221211,11531,12.270125335193434
221212,11532,13.29278234198948
221213,11533,14.315438737204948
221214,11534,15.337860180493214
221215,11535,16.360000734695262
221216,11536,17.38177786820744
221217,11537,18.40357824063954
221218,11538,19.425435658020515
221219,11539,20.447342613851628
221220,11540,21.469292082480955
221221,11541,22.49127847782824
221222,11542,23.513299058772827
221223,11543,24.535353612186007
221224,11544,25.55759492016279
221225,11545,26.579857089771696
221226,11546,27.602402158718096
221227,11547,28.624979217648075
221228,11548,29.647449984677436
221229,11549,30.66991751587458
221230,11550,31.69238261376506
221231,11551,32.71485242611574
221232,11552,33.73732861735759
221233,11553,34.75980970142
221234,11554,35.78229528349955
221235,11555,36.80478516566906
221236,11556,37.82727898371607
221237,11557,38.84977599504444
221238,11558,39.87227646646053
221239,11559,40.8947802295285
221240,11560,41.91728712007835
221241,11561,42.93980069168869
221242,11562,43.96231150166329
221243,11563,44.98479597468297
221244,11564,46.00728327978466
221245,11565,47.02977325823618
221246,11566,48.05226603324319
221247,11567,49.074761507208216
221248,11568,50.09725954743719
221249,11569,51.11976005867954
221250,11570,52.14226293996221
221251,11571,53.16476809356773
221252,11572,54.187276125130936
221253,11573,55.209788234285796
221254,11574,56.232329726778495
221255,11575,57.25488251683041
221256,11576,58.27743684307509
221257,11577,59.29982024915772
221258,11578,60.3222157483494
221259,11579,61.344603882857534
221300,11580,62.366989900345864
221301,11581,63.389377295593036
221302,11582,64.41176653601049
221303,11583,65.43415737012089
221304,11584,66.45655016991422
221305,11585,67.47894448179376
221306,11586,68.50134128825644
221307,11587,69.52373959941062
221308,11588,70.5461415146004
221309,11589,71.56855319260852
221310,11590,72.59096635056345
221311,11591,73.61339701906677
221312,11592,74.63583131186809
221313,11593,75.65826396599509
221314,11594,76.68069390318354
221315,11595,77.7031249608363
221316,11596,78.72555723577192
221317,11597,79.74799100678636
221318,11598,80.7704283054895
221319,11599,81.79286966615655
221320,11600,82.81531217426762
221321,11601,83.83775644372452
221322,11602,84.86020201003598
221323,11603,85.88265570332987
221324,11604,86.90511375354956
221325,11605,87.92758500182697
221326,11606,88.95006706188387
221327,11607,89.97256678010527
221328,11608,90.99508400715527
221329,11609,92.01761057435215
221330,11610,93.04016775292342
221331,11611,94.06273684511874
221332,11612,95.08531865171878
221333,11613,96.1079013477774
221334,11614,97.13048450597618
221335,11615,98.15306825308762
221336,11616,99.17565239325116
221337,11617,100.19823692071544
221338,11618,101.22082183030408
221339,11619,102.2434071155305
221340,11620,103.26599324527308
221341,11621,104.28858191848386
221342,11622,105.31117508777068
221343,11623,106.33377420514195
221344,11624,107.35637967652372
221345,11625,108.37898707422703
221346,11626,109.40159476302657
221347,11627,110.4242030111202
221348,11628,111.446811965582
221349,11629,112.46942137569228
221350,11630,113.49203111236902
221351,11631,114.51464109539768
221352,11632,115.53725186256877
221353,11633,116.55986667333445
221354,11634,117.58248589714344
221355,11635,118.60510956930727
221356,11636,119.62773349579089
221357,11637,120.65035924917741
221358,11638,121.67298512662936
221359,11639,122.69561156447881
221400,11640,123.71823819669572
221401,11641,124.74086499565071
221402,11642,125.76349198647796
221403,11643,126.78611912796224
221404,11644,127.80874641702847
221405,11645,128.83137385351512
221406,11646,129.85400143467848
221407,11647,130.87662915913242
221408,11648,131.89925816241515
221409,11649,132.92188731370712
221410,11650,133.9445166304369
221411,11651,134.9671460793552
221412,11652,135.98977565979067
221413,11653,137.01240538581249
221414,11654,138.03503524513417
221415,11655,139.05766523012676
221416,11656,140.0802953412283
221417,11657,141.1029255753472
221418,11658,142.1255559320896
221419,11659,143.1481864086927
221420,11660,144.17081783184884
221421,11661,145.19344943958134
