time1sec,countTime,totalDistance
224800,13680,1.0218682462199629
224801,13681,2.0445253282886666
224802,13682,3.0671830111847296
224803,13683,4.089840696368196
224804,13684,5.112498383338197
224805,13685,6.135156070314951
224806,13686,7.15781375729173
224807,13687,8.180471444268509
224808,13688,9.203129129467492
224809,13689,10.225786814659756
224810,13690,11.248444501629791
224811,13691,12.271102188606545
224812,13692,13.29375987736112
224813,13693,14.316417566122414
224814,13694,15.339075254883733
224815,13695,16.361732931148836
224816,13696,17.384390612041102
224817,13697,18.4070482929804
224818,13698,19.42970597392018
224819,13699,20.452363654859962
224820,13700,21.475021335799745
224821,13701,22.497679011985326
224822,13702,23.520336692876775
224823,13703,24.54299437381606
224824,13704,25.565652059510043
224825,13705,26.588309745252364
224826,13706,27.61096743099518
224827,13707,28.633625110087458
224828,13708,29.65628278915279
224829,13709,30.678940468218013
224830,13710,31.701598147283235
224831,13711,32.724255826348454
224832,13712,33.74691350541367
224833,13713,34.76957118447889
224834,13714,35.79222886163843
224835,13715,36.81488653879024
224836,13716,37.837544215942025
224837,13717,38.86020189309381
224838,13718,39.882859572151276
224839,13719,40.90551725312215
224840,13720,41.92817493410078
224841,13721,42.95083261507944
224842,13722,43.9734902960581
224843,13723,44.99614797894245
224844,13724,46.01880566183452
224845,13725,47.04146334472662
224846,13726,48.06412102952441
224847,13727,49.08677871432992
224848,13728,50.10943639722977
224849,13729,51.1320940801219
224850,13730,52.154751763014005
224851,13731,53.17740944590611
224852,13732,54.20006712879821
224853,13733,55.222724813595995
224854,13734,56.245382496495814
224855,13735,57.268040181293635
224856,13736,58.290697866099144
224857,13737,59.31335554866016
224858,13738,60.33601323121801
224859,13739,61.35867091377585
224900,13740,62.381328596333695
224901,13741,63.40398627889154
224902,13742,64.42664396144939
224903,13743,65.44930164400724
224904,13744,66.47195932590036
224905,13745,67.49461700779253
224906,13746,68.5172746896847
224907,13747,69.53993237157687
224908,13748,70.56259005346904
224909,13749,71.58524773536121
224910,13750,72.60790541725338
224911,13751,73.63056309914555
224912,13752,74.65322078103772
224913,13753,75.67587846292989
224914,13754,76.69853614482206
224915,13755,77.72119382671423
224916,13756,78.7438515086064
224917,13757,79.76650919049857
224918,13758,80.78916687172602
224919,13759,81.81182455295253
224920,13760,82.83448223417903
224921,13761,83.85713991540554
224922,13762,84.87979759663205
224923,13763,85.90245527785855
224924,13764,86.92511295911122
224925,13765,87.94777064036393
224926,13766,88.97042832161664
224927,13767,89.99308600353221
224928,13768,91.01574368544871
224929,13769,92.03840136670236
224930,13770,93.06105904861793
224931,13771,94.08371673053443
224932,13772,95.10637441178808
224933,13773,96.12903209304079
224934,13774,97.15168977495637
224935,13775,98.17434745753573
224936,13776,99.19700514011603
224937,13777,100.2196628233592
224938,13778,101.24232050594043
224939,13779,102.26497818852073
224940,13780,103.28763587110103
224941,13781,104.31029355368133
224942,13782,105.33295123559877
224943,13783,106.35560891751527
224944,13784,107.37826659943177
224945,13785,108.40092428134827
224946,13786,109.42358196260192
224947,13787,110.44623964385463
224948,13788,111.46889732510733
224949,13789,112.49155500636004
224950,13790,113.51421268694989
224951,13791,114.5368703675388
224952,13792,115.5595280481277
224953,13793,116.58218572871661
224954,13794,117.60484340930552
224955,13795,118.62750108989442
224956,13796,119.65015877048333
224957,13797,120.67281645105612
224958,13798,121.695474131617
224959,13799,122.71813181217784
225000,13800,123.74078949273868
225001,13801,124.7634471719738
225002,13802,125.78610485054045
225003,13803,126.8087625291043
225004,13804,127.83142020766813
225005,13805,128.85407788689483
225006,13806,129.87673556678718
225007,13807,130.89939324668234
225008,13808,131.9220509265775
225009,13809,132.94470860647266
225010,13810,133.9673662870307
225011,13811,134.99002396759153
225012,13812,136.01268164815235
225013,13813,137.03533932871318
225014,13814,138.05799700993688
225015,13815,139.08065469116337
225016,13816,140.1033123723899
225017,13817,141.1259700536164
225018,13818,142.14862773484293
225019,13819,143.17128541606945
225020,13820,144.19394309795882
225021,13821,145.21660077985098
225022,13822,146.239258462406
225023,13823,147.26191614496386
225024,13824,148.2845738275329
225025,13825,149.30723150187598
225026,13826,150.32988917617214
225027,13827,151.35254685316082
225028,13828,152.37520453285774
225029,13829,153.3978622125702
225030,13830,154.42051989228275
225031,13831,155.4431775693025
225032,13832,156.46583524899958
225033,13833,157.48849292871205
225034,13834,158.5111506084246
225035,13835,159.53380829082994
225036,13836,160.5564659732507
225037,13837,161.5791236556716
225038,13838,162.60178133809248
225039,13839,163.62443902051336
225040,13840,164.64709670293425
225041,13841,165.66975438535513
225042,13842,166.6924120704688
225043,13843,167.7150697555979
225044,13844,168.7377274434199
225045,13845,169.76038513125735
225046,13846,170.78304281243592
225047,13847,171.80570049360344
225048,13848,172.82835817477093
225049,13849,173.8510158559384
225050,13850,174.8736735371059
225051,13851,175.8963312182734
225052,13852,176.91898889944088
225053,13853,177.94164657982813
225054,13854,178.96430426021408
225055,13855,179.98696194060003
225056,13856,181.00961962098597
225057,13857,182.03227730137192
225058,13858,183.05493498175787
225059,13859,184.07759266216058
225100,13860,185.1002503433577
225101,13861,186.1229080245561
225102,13862,187.14556570575454
225103,13863,188.16822338773062
225104,13864,189.19088106970798
225105,13865,190.21353875168538
225106,13866,191.23619643444042
225107,13867,192.2588541164191
225108,13868,193.28151179839648
225109,13869,194.30416948037387
225110,13870,195.3268271631289
225111,13871,196.3494848466629
225112,13872,197.37214253019818
225113,13873,198.39480021373345
225114,13874,199.41745789726872
225115,13875,200.440115580804
225116,13876,201.46277326433926
225117,13877,202.48543094787453
225118,13878,203.50808863063216
225119,13879,204.5307463133885
225120,13880,205.55340399536718
225121,13881,206.57606167734457
225122,13882,207.59871935932196
225123,13883,208.62137704129935
225124,13884,209.64403472327675
225125,13885,210.66669240525414
225126,13886,211.68935008723153
225127,13887,212.71200776843125
225128,13888,213.7346654496297
225129,13889,214.75732313082813
225130,13890,215.77998081202657
225131,13891,216.80263849244733
225132,13892,217.8252961728668
225133,13893,218.8479538532863
225134,13894,219.87061153370578
225135,13895,220.8932692133476
225136,13896,221.91592689298813
225137,13897,222.93858457262866
225138,13898,223.9612422522692
225139,13899,224.98389993113204
225140,13900,226.00655760999362
225141,13901,227.02921528963284
225142,13902,228.05187297005102
225143,13903,229.0745306504705
225144,13904,230.09718833089
225145,13905,231.1198460112961
225146,13906,232.1425036924632
225147,13907,233.1651613736307
225148,13908,234.18781905479818
225149,13909,235.21047673596567
225150,13910,236.23313441635548
225151,13911,237.25579209596378
225152,13912,238.27844977556822
225153,13913,239.30110745517266
225154,13914,240.3237651347771
225155,13915,241.34642281438153
225156,13916,242.3690804947636
225157,13917,243.39173817514956
225158,13918,244.41439585631318
225159,13919,245.43705353748064
225200,13920,246.45971121866353
225201,13921,247.4823688992684
225202,13922,248.50502658097406
225203,13923,249.5276842626823
225204,13924,250.55034194549265
225205,13925,251.57299962830558
225206,13926,252.59565731222062
225207,13927,253.61831499503614
225208,13928,254.64097267784908
225209,13929,255.663630360662
225210,13930,256.686288043475
225211,13931,257.70894572628794
225212,13932,258.7316034091009
225213,13933,259.75426109191386
225214,13934,260.7769187747268
225215,13935,261.7995764575398
225216,13936,262.82223414035275
225217,13937,263.8448918231657
225218,13938,264.8675495059787
225219,13939,265.89020718879163
225220,13940,266.9128648716046
225221,13941,267.9355225533154
225222,13942,268.9581802350237
225223,13943,269.9808379167319
225224,13944,271.0034955984401
225225,13945,272.0261532801483
225226,13946,273.04881096185653
225227,13947,274.07146864246266
225228,13948,275.0941263230662
225229,13949,276.1167840036697
225230,13950,277.1394416842732
225231,13951,278.1620993648767
225232,13952,279.18475704437816
225233,13953,280.207414723877
225234,13954,281.23007240447794
225235,13955,282.25273008508145
225236,13956,283.27538776568497
225237,13957,284.2980454462885
225238,13958,285.320703126892
225239,13959,286.34336080859765
225240,13960,287.36601849030586
225241,13961,288.388676170912
225242,13962,289.41133385261764
225243,13963,290.43399153432586
225244,13964,291.45664921603407
225245,13965,292.4793068977423
225246,13966,293.5019645783484
225247,13967,294.5246222589519
225248,13968,295.5472799406576
225249,13969,296.5699376212637
225250,13970,297.59259530296936
225251,13971,298.61525298467757
225252,13972,299.6379106663858
225253,13973,300.66056834491485
225254,13974,301.68322602343045
225255,13975,302.705883701946
225256,13976,303.72854138046154
225257,13977,304.7511990589771
225258,13978,305.7738567374926
225259,13979,306.79651441600816
225300,13980,307.81917209252714
225301,13981,308.84182976903764
225302,13982,309.86448744554815
225303,13983,310.88714512405517
225304,13984,311.9098028045672
225305,13985,312.93246048508774
225306,13986,313.9551181656083
225307,13987,314.9777758461289
225308,13988,316.00043352864606
225309,13989,317.0230912111717
225310,13990,318.0457488936973
225311,13991,319.0684065782195
225312,13992,320.09106426275014
225313,13993,321.11372194728085
225314,13994,322.136379629815
225315,13995,323.1590373123407
225316,13996,324.1816949948663
225317,13997,325.2043526793885
225318,13998,326.22701036391913
225319,13999,327.24966804844985
225320,14000,328.27232573298056
225321,14001,329.2949834175113
225322,14002,330.31764109420004
225323,14003,331.3402987707729
225324,14004,332.362956447344
225325,14005,333.3856141239151
225326,14006,334.4082718073703
225327,14007,335.4309294909272
225328,14008,336.45358718136976
225329,14009,337.47624486502997
225330,14010,338.4989025486903
225331,14011,339.52156022792803
225332,14012,340.5442179071482
225333,14013,341.56687558636827
225334,14014,342.58953326558833
225335,14015,343.6121909448084
225336,14016,344.63484862402845
225337,14017,345.65750630136847
225338,14018,346.68016397870093
225339,14019,347.7028216560334
225340,14020,348.72547933336585
225341,14021,349.7481370106983
225342,14022,350.7707946899109
225343,14023,351.793452371011
225344,14024,352.8161100521187
225345,14025,353.8387677332264
225346,14026,354.8614254143341
225347,14027,355.88408309732193
225348,14028,356.90674078031725
225349,14029,357.92939846331257
225350,14030,358.952056148188
225351,14031,359.9747138330709
225352,14032,360.99737151607377
225353,14033,362.02002919906914
225354,14034,363.04268688206446
225355,14035,364.0653445650598
225356,14036,365.0880022480551
225357,14037,366.1106599310504
225358,14038,367.1333176140457
225359,14039,368.15597529892113
225400,14040,369.17863298380405
225401,14041,370.20129065730754
225402,14042,371.22394834722604
225403,14043,372.24660603774817
225404,14044,373.2692637282931
225405,14045,374.2919214188389
225406,14046,375.3145791093848
225407,14047,376.3372367999307
225408,14048,377.35989449047656
225409,14049,378.38255218102245
225410,14050,379.40520987151984
225411,14051,380.42786756206107
225412,14052,381.4505252399634
225413,14053,382.4731829176943
225414,14054,383.4958405954229
225415,14055,384.5184982794732
225416,14056,385.5411559636092
225417,14057,386.5638136540681
225418,14058,387.5864713446128
225419,14059,388.6091290288369
225420,14060,389.6317867059378
225421,14061,390.65444438524065
225422,14062,391.67710206678976
225423,14063,392.69975974834955
225424,14064,393.7224174299094
225425,14065,394.74507511146925
225426,14066,395.7677327930291
225427,14067,396.79039047458895
225428,14068,397.8130481561488
225429,14069,398.83570583994447
225430,14070,399.85836352375077
225431,14071,400.8810212075571
225432,14072,401.9036788913635
225433,14073,402.92633657516984
225434,14074,403.9489942589762
225435,14075,404.97165194278256
225436,14076,405.99430962882474
225437,14077,407.01696731487755
225438,14078,408.03962500316624
225439,14079,409.06228269146555
225440,14080,410.08494036965914
225441,14081,411.1075980475833
225442,14082,412.1302557377924
225443,14083,413.1529134283291
225444,14084,414.1755711071279
225445,14085,415.198228785628
225446,14086,416.2208864758671
225447,14087,417.24354416640494
225448,14088,418.2662018569498
225449,14089,419.2888595357628
225450,14090,420.3115172142776
225451,14091,421.33417490451745
225452,14092,422.3568325950554
225453,14093,423.3794902728364
225454,14094,424.40214795055965
225455,14095,425.4248056282827
225456,14096,426.44746330813314
225457,14097,427.47012099012073
225458,14098,428.492778672118
225459,14099,429.5154363541153
225500,14100,430.53809403398515
225501,14101,431.5607517159728
225502,14102,432.58340939797006
225503,14103,433.6060670799674
225504,14104,434.6287247640921
225505,14105,435.6513824482265
225506,14106,436.674040132361
225507,14107,437.69669781649543
225508,14108,438.7193555006299
225509,14109,439.74201318476435
225510,14110,440.7646708688988
225511,14111,441.7873285551607
225512,14112,442.8099862414322
225513,14113,443.83264392983125
225514,14114,444.85530161611246
225515,14115,445.8779593008708
225516,14116,446.9006169856107
225517,14117,447.9232746703504
225518,14118,448.94593235509006
225519,14119,449.96859003982973
225520,14120,450.9912477245694
225521,14121,452.01390541504475
225522,14122,453.0365631055898
225523,14123,454.05922079154686
225524,14124,455.0818784774593
225525,14125,456.1045361633714
225526,14126,457.1271938492834
225527,14127,458.1498515351954
225528,14128,459.1725092211074
225529,14129,460.1951669070194
225530,14130,461.21782459293144
225531,14131,462.24048228343224
225532,14132,463.2631399739777
225533,14133,464.28579766262527
225534,14134,465.30845535126906
225535,14135,466.33111303991285
225536,14136,467.35377072855664
225537,14137,468.37642841720043
225538,14138,469.3990861058442
225539,14139,470.421743794488
225540,14140,471.4444014831318
225541,14141,472.4670591717756
225542,14142,473.4897168604194
225543,14143,474.51237454906317
225544,14144,475.53503223770696
225545,14145,476.55768992635075
225546,14146,477.58034761499454
225547,14147,478.6030053036383
225548,14148,479.6256629922821
225549,14149,480.6483206809259
225550,14150,481.6709783695697
225551,14151,482.6936360582135
225552,14152,483.7162937468573
225553,14153,484.73895143550106
225554,14154,485.7616091232014
225555,14155,486.7842668108999
225556,14156,487.8069244985984
225557,14157,488.8295821862969
225558,14158,489.85223987399536
225559,14159,490.87489756169384
225600,14160,491.8975552484451
225601,14161,492.92021293519446
225602,14162,493.94287062194377
225603,14163,494.9655283086931
225604,14164,495.9881859954424
225605,14165,497.0108436812445
225606,14166,498.0335013670447
225607,14167,499.0561590518977
225608,14168,500.07881673674876
225609,14169,501.10147442159985
225610,14170,502.12413210645093
225611,14171,503.146789791302
225612,14172,504.1694474761531
225613,14173,505.1921051610042
225614,14174,506.214762844908
225615,14175,507.23742052881
225616,14176,508.26007821271196
225617,14177,509.28273589661393
225618,14178,510.3053935805159
225619,14179,511.32805126441787
225620,14180,512.3507089483198
225621,14181,513.3733666322217
225622,14182,514.3960243161237
225623,14183,515.4186820000256
225624,14184,516.4413396839275
225625,14185,517.4639973678294
225626,14186,518.4866550517313
225627,14187,519.5093127356332
225628,14188,520.5319704195351
225629,14189,521.554628103437
225630,14190,522.577285787339
225631,14191,523.5999434712409
225632,14192,524.6226011551428
225633,14193,525.6452588390262
225634,14194,526.6679165229147
225635,14195,527.6905742068033
225636,14196,528.7132318906919
225637,14197,529.7358895736332
225638,14198,530.7585472556235
225639,14199,531.78120493761
225640,14200,532.8038626195965
225641,14201,533.8265203015831
225642,14202,534.8491779835696
225643,14203,535.8718356655561
225644,14204,536.8944933484898
225645,14205,537.9171510314274
225646,14206,538.9398087143649
225647,14207,539.9624663973024
225648,14208,540.9851240802399
225649,14209,542.0077817631774
225650,14210,543.0304394461149
225651,14211,544.0530971290524
225652,14212,545.0757548129371
225653,14213,546.0984124968257
225654,14214,547.1210701807144
225655,14215,548.1437278633417
225656,14216,549.1663855459585
225657,14217,550.1890432285753
225658,14218,551.2117009111921
225659,14219,552.2343585938089
225700,14220,553.2570162764257
225701,14221,554.2796739590425
225702,14222,555.3023316416593
225703,14223,556.3249893282076
225704,14224,557.3476470147887
225705,14225,558.37030470137
225706,14226,559.3929623879512
225707,14227,560.4156200745325
225708,14228,561.4382777611138
225709,14229,562.4609354476951
225710,14230,563.4835931342764
225711,14231,564.5062508208576
225712,14232,565.5289085113704
225713,14233,566.551566201916
225714,14234,567.5678027829487
225715,14235,568.5840192054137
225716,14236,569.6002355645925
225717,14237,570.6164519235726
225718,14238,571.6326682825521
225719,14239,572.6488846415316
225720,14240,573.6651010005111
225721,14241,574.6813173594905
225722,14242,575.69753371847
225723,14243,576.7137500774495
225724,14244,577.729966436429
225725,14245,578.7461827954085
225726,14246,579.7623991543879
225727,14247,580.7786155133674
225728,14248,581.7948318723469
225729,14249,582.8110482313264
225730,14250,583.8272645903058
225731,14251,584.8434809492853
225732,14252,585.8596973082648
225733,14253,586.8759136672443
225734,14254,587.8921300262238
225735,14255,588.9083463837208
225736,14256,589.9245627412131
225737,14257,590.9407790987054
225738,14258,591.9569954561978
225739,14259,592.9732118136901
225740,14260,593.9894281711825
225741,14261,595.0056445271923
225742,14262,596.0218608831976
225743,14263,597.0380772392028
225744,14264,598.054293595208
225745,14265,599.0705099512132
225746,14266,600.0867263057361
225747,14267,601.1029426602543
225748,14268,602.11915901329
225749,14269,603.135375366321
225750,14270,604.151591719352
225751,14271,605.1678080723831
225752,14272,606.1840244254141
