time1sec,countTime,totalDistance
213900,9540,1.0210830379540061
213901,9541,1.8895264636585352
213902,9542,2.6911593509652145
213903,9543,3.5281373650374626
213904,9544,4.38760034412501
213905,9545,4.38760034412501
213906,9546,5.13629897637146
213907,9547,5.9716868371956835
213908,9548,5.9716868371956835
213909,9549,6.6948158701596725
213910,9550,7.550872751261994
213911,9551,7.550872751261994
213912,9552,8.36193810814015
213913,9553,9.180544654925198
213914,9554,9.180544654925198
213915,9555,9.180544654925198
213916,9556,9.898905871225443
213917,9557,9.898905871225443
213918,9558,10.682169255281897
213919,9559,11.376067746885806
213920,9560,11.376067746885806
213921,9561,12.082295353797043
213922,9562,12.756838397331999
213923,9563,12.756838397331999
213924,9564,13.229821590812554
213925,9565,13.577337761956322
213926,9566,13.577337761956322
213927,9567,13.786756708727337
213928,9568,13.786756708727337
213929,9569,13.786756708727337
213930,9570,13.786756708727337
213931,9571,13.786756708727337
213932,9572,13.786756708727337
213933,9573,13.786756708727337
213934,9574,13.786756708727337
213935,9575,13.786756708727337
213936,9576,13.786756708727337
213937,9577,13.786756708727337
213938,9578,13.786756708727337
213939,9579,13.786756708727337
213940,9580,13.786756708727337
213941,9581,13.786756708727337
213942,9582,13.786756708727337
213943,9583,13.786756708727337
213944,9584,13.786756708727337
213945,9585,13.786756708727337
213946,9586,13.786756708727337
213947,9587,13.786756708727337
213948,9588,13.786756708727337
213949,9589,13.786756708727337
213950,9590,13.786756708727337
213951,9591,13.786756708727337
213952,9592,13.786756708727337
213953,9593,13.786756708727337
213954,9594,13.786756708727337
213955,9595,13.786756708727337
213956,9596,13.786756708727337
213957,9597,13.786756708727337
213958,9598,13.786756708727337
213959,9599,13.786756708727337
214000,9600,13.786756708727337
214001,9601,13.786756708727337
214002,9602,13.786756708727337
214003,9603,13.786756708727337
214004,9604,13.786756708727337
214005,9605,13.786756708727337
214006,9606,13.786756708727337
214007,9607,13.786756708727337
214008,9608,13.786756708727337
214009,9609,13.786756708727337
214010,9610,13.786756708727337
214011,9611,13.786756708727337
214012,9612,13.786756708727337
214013,9613,13.786756708727337
214014,9614,13.786756708727337
214015,9615,13.786756708727337
214016,9616,13.786756708727337
214017,9617,13.786756708727337
214018,9618,13.786756708727337
214019,9619,13.786756708727337
214020,9620,13.786756708727337
214021,9621,13.786756708727337
214022,9622,13.786756708727337
214023,9623,13.786756708727337
214024,9624,13.786756708727337
214025,9625,13.786756708727337
214026,9626,13.786756708727337
214027,9627,13.786756708727337
214028,9628,13.786756708727337
214029,9629,13.786756708727337
214030,9630,13.786756708727337
214031,9631,13.786756708727337
214032,9632,13.786756708727337
214033,9633,13.786756708727337
214034,9634,13.786756708727337
214035,9635,13.786756708727337
214036,9636,13.786756708727337
214037,9637,13.786756708727337
214038,9638,13.786756708727337
214039,9639,13.786756708727337
214040,9640,13.786756708727337
214041,9641,13.786756708727337
214042,9642,13.786756708727337
214043,9643,13.786756708727337
214044,9644,13.786756708727337
214045,9645,13.786756708727337
214046,9646,13.786756708727337
214047,9647,13.786756708727337
214048,9648,13.786756708727337
214049,9649,13.786756708727337
214050,9650,13.786756708727337
214051,9651,13.786756708727337
214052,9652,13.786756708727337
214053,9653,13.786756708727337
214054,9654,13.786756708727337
214055,9655,13.786756708727337
214056,9656,13.786756708727337
214057,9657,13.786756708727337
214058,9658,13.786756708727337
214059,9659,13.786756708727337
214100,9660,13.786756708727337
214101,9661,13.786756708727337
214102,9662,13.786756708727337
214103,9663,13.786756708727337
214104,9664,14.288856511899358
