time1sec,countTime,totalDistance
205200,6720,1.0218682462199629
205201,6721,2.044522931428709
205202,6722,3.0671806104937507
205203,6723,4.089838300995606
205204,6724,5.112495991541296
205205,6725,6.1351536820871555
205206,6726,7.157811372633016
205207,6727,8.180469063178876
205208,6728,9.203126753724735
205209,6729,10.225784444270595
205210,6730,11.248442134816454
205211,6731,12.271099825362313
205212,6732,13.293757515908172
205213,6733,14.316415206454032
205214,6734,15.339072896999891
205215,6735,16.36173058754575
205216,6736,17.38438827809161
205217,6737,18.40704596863747
205218,6738,19.42970365918333
205219,6739,20.452361349729188
205220,6740,21.475019040275047
205221,6741,22.497676730820906
205222,6742,23.520334421366766
205223,6743,24.542992111912625
205224,6744,25.565649802458484
205225,6745,26.588307493004343
205226,6746,27.610965183550203
205227,6747,28.633622874096062
205228,6748,29.65628056464192
205229,6749,30.67893825518778
205230,6750,31.70159594573364
205231,6751,32.7242536362795
205232,6752,33.74691132682536
205233,6753,34.769569017371225
205234,6754,35.79222670791709
205235,6755,36.81488439846295
205236,6756,37.837542089008814
205237,6757,38.86019977955468
205238,6758,39.88285747010054
205239,6759,40.9055151606464
205240,6760,41.928172851192265
205241,6761,42.95083054173813
205242,6762,43.97348823228399
205243,6763,44.996145922829854
205244,6764,46.01880361337572
205245,6765,47.04146130392158
205246,6766,48.06411899446744
205247,6767,49.086776685013305
205248,6768,50.10943437555917
205249,6769,51.13209206610503
205250,6770,52.154749756650894
205251,6771,53.17740744719676
205252,6772,54.20006513774262
205253,6773,55.22272282828848
205254,6774,56.245380518834345
205255,6775,57.26803820938021
205256,6776,58.29069589992607
205257,6777,59.313353590471934
205258,6778,60.3360112810178
205259,6779,61.35866897156366
205300,6780,62.38132666210952
205301,6781,63.403984352655385
205302,6782,64.42664204320124
205303,6783,65.4492997337471
205304,6784,66.47195742429295
205305,6785,67.49461511483881
205306,6786,68.51727280538466
205307,6787,69.53993049593052
205308,6788,70.56258818647638
205309,6789,71.58524587702223
205310,6790,72.60790356756809
205311,6791,73.63056125811394
205312,6792,74.6532189486598
205313,6793,75.67587663920565
205314,6794,76.69853432975151
205315,6795,77.72119202029737
205316,6796,78.74384971084322
205317,6797,79.76650740138908
205318,6798,80.78916509193493
205319,6799,81.81182278248079
205320,6800,82.83448047302664
205321,6801,83.8571381635725
205322,6802,84.87979585411836
205323,6803,85.90245354466421
205324,6804,86.92511123521007
205325,6805,87.94776892575592
205326,6806,88.97042661630178
205327,6807,89.99308430684763
205328,6808,91.01574199739349
205329,6809,92.03839968793935
205330,6810,93.0610573784852
205331,6811,94.08371506903106
205332,6812,95.10637275957691
205333,6813,96.12903045012277
205334,6814,97.15168814066863
205335,6815,98.17434583121448
205336,6816,99.19700352176034
205337,6817,100.21966121230619
205338,6818,101.24231890285205
205339,6819,102.2649765933979
205340,6820,103.28763428394376
205341,6821,104.31029197448962
205342,6822,105.33294966503547
205343,6823,106.35560735558133
205344,6824,107.37826504612718
205345,6825,108.40092273667304
205346,6826,109.4235804272189
205347,6827,110.44623811776475
205348,6828,111.4688958083106
205349,6829,112.49155349885646
205350,6830,113.51421118940232
205351,6831,114.53686887994817
205352,6832,115.55952657049403
205353,6833,116.58218426103988
205354,6834,117.60484195158574
205355,6835,118.6274996421316
205356,6836,119.65015733267745
205357,6837,120.67281502322331
205358,6838,121.69547271376916
205359,6839,122.71813040431502
205400,6840,123.74078809486087
205401,6841,124.76344578540673
205402,6842,125.78610347595259
205403,6843,126.80876116649844
205404,6844,127.8314188570443
205405,6845,128.85407654759015
205406,6846,129.876734238136
205407,6847,130.89939192868187
205408,6848,131.92204961922772
205409,6849,132.94470730977358
205410,6850,133.96736500031943
205411,6851,134.9900226908653
205412,6852,136.01268038141114
205413,6853,137.035338071957
205414,6854,138.05799576250286
205415,6855,139.0806534530487
205416,6856,140.10331114359457
205417,6857,141.12596883414042
205418,6858,142.14862652468628
