time1sec,countTime,totalDistance
190400,240,1.0210830379540061
190401,241,2.0522706106094875
190402,242,3.0835637375255303
190403,243,4.1169945499072185
190404,244,5.1515159844469265
190405,245,6.188185394694888
190406,246,7.225945534595077
190407,247,8.262648777093569
190408,248,9.299340979002164
190409,249,10.330270011435061
190410,250,11.365674202536253
190411,251,12.401118006779843
190412,252,13.436562161670452
190413,253,14.472911554266002
190414,254,15.508363725230005
190415,255,16.543807954181023
190416,256,17.58106258203323
190417,257,18.61923846974837
190418,258,19.65486853353545
190419,259,20.690495841294748
190420,260,21.72623387731358
190421,261,22.761529108370688
190422,262,23.79682385945047
190423,263,24.831897147516738
190424,264,25.867191658021344
190425,265,26.90248640831925
190426,266,27.93800262137004
190427,267,28.973740536967583
190428,268,30.009257230386705
190429,269,31.044552221520128
190430,270,32.07995770358591
190431,271,33.11525257417147
190432,272,34.150533656497934
190433,273,35.18570411230309
190434,274,36.22076383684578
190435,275,37.25582344162049
190436,276,38.29088304626567
190437,277,39.325942650910704
190438,278,40.361223478771336
190439,279,41.39639393430126
190440,280,42.431453658843644
190441,281,43.466402652010565
190442,282,44.5011303021938
190443,283,45.5359683245782
190444,284,46.5706958547344
190445,285,47.60531265377338
190446,286,48.64003994465236
190447,287,49.674546131824734
190448,288,50.70949452628048
190449,289,51.74444339903174
190450,290,52.77939227230033
190451,291,53.81434114556948
190452,292,54.849400630446425
190453,293,55.884460234961914
190454,294,56.919188004783415
190455,295,57.95380480408162
190456,296,58.98842148335308
190457,297,60.02281693927912
190458,298,61.05754399075132
190459,299,62.09205017766475
190500,300,63.12666673729682
190501,301,64.16128341630905
190502,302,65.1957894838426
190503,303,66.23029543173776
190504,304,67.2652438259347
190505,305,68.30019269868568
190506,306,69.33525218356206
190507,307,70.37042239968535
190508,308,71.40570334718439
190509,309,72.44065257962811
190510,310,73.47582267650134
190511,311,74.51110362387139
190512,312,75.54627407953058
190513,313,76.5813338040731
190514,314,77.61639340884781
190515,315,78.65156362510079
190516,316,79.68673396099217
190517,317,80.72135123897395
190518,318,81.7557585496468
190519,319,82.79016648737068
190520,320,83.82457442669738
190521,321,84.85920358924241
190522,322,85.89383323060044
190523,323,86.92857348434379
190524,324,87.96342458910254
190525,325,88.99827593365657
190526,326,90.03301666699213
190527,327,91.06731471449055
190528,328,92.10161180397425
190529,329,93.13601950351011
190530,330,94.17042744245022
190531,331,95.20483538177909
190532,332,96.23913270950074
190533,333,97.27574063605847
190534,334,98.31299823765795
190535,335,99.35001052236727
190536,336,100.38776287076098
190537,337,101.42601077639375
190538,338,102.46450676368367
190539,339,103.50226269396377
190540,340,104.54051060824376
190541,341,105.57875971024885
190542,342,106.61700881512128
190543,343,107.65525792000064
190544,344,108.6932601395743
190545,345,109.73126176312886
190546,346,110.77000404116164
190547,347,111.80850122194262
190548,348,112.84724469632683
190549,349,113.88598876530169
190550,350,114.92423906510056
190551,351,115.96298194347608
190552,352,117.00098535509497
190553,353,118.039233866833
190554,354,119.07748297028044
190555,355,120.11523830454495
190556,356,121.15225179085752
190557,357,122.18951037154066
190558,358,123.22726331453076
190559,359,124.26452368037613
190600,360,125.30178285706447
190601,361,126.33928891618771
190602,362,127.37704245662886
190603,363,128.41454970922229
190604,364,129.45180948193322
190605,365,130.48832800127252
190606,366,131.52459784580637
190607,367,132.56111397530668
190608,368,133.59763069937682
190609,369,134.63439431018804
190610,370,135.67140540232757
190611,371,136.70866397723083
190612,372,137.74567626428984
190613,373,138.78194730085497
190614,374,139.82129384471665
190615,375,140.86190040669877
190616,376,141.90168041731334
190617,377,142.9406253920621
190618,378,143.9791511338986
190619,379,145.0185068459395
190620,380,146.05661842047996
190621,381,147.0947249360552
