time1sec,countTime,totalDistance
194800,2880,1.0202984330456968
194801,2881,2.0429413683211477
194802,2882,3.0655989811626223
194803,2883,4.088256671332067
194804,2884,5.1109143618761905
194805,2885,6.133572052422043
194806,2886,7.156229742967903
194807,2887,8.178887433513763
194808,2888,9.201545124059622
194809,2889,10.224202814605482
194810,2890,11.246860505151341
194811,2891,12.2695181956972
194812,2892,13.29217588624306
194813,2893,14.314833576788919
194814,2894,15.337491267334778
194815,2895,16.36014895788064
194816,2896,17.3828066484265
194817,2897,18.405464338972358
194818,2898,19.428122029518217
194819,2899,20.450779720064077
194820,2900,21.473437410609936
194821,2901,22.496095101155795
194822,2902,23.518752791701655
194823,2903,24.541410482247514
194824,2904,25.564068172793373
194825,2905,26.586725863339232
194826,2906,27.609383553885092
194827,2907,28.63204124443095
194828,2908,29.65469893497681
194829,2909,30.67735662552267
194830,2910,31.70001431606853
194831,2911,32.72267200661439
194832,2912,33.74532969716025
194833,2913,34.767987387706114
194834,2914,35.79064507825198
194835,2915,36.81330276879784
194836,2916,37.8359604593437
194837,2917,38.858618149889566
194838,2918,39.88127584043543
194839,2919,40.90393353098129
194840,2920,41.926591221527154
194841,2921,42.94924891207302
194842,2922,43.97190660261888
194843,2923,44.99456429316474
194844,2924,46.017221983710606
194845,2925,47.03987967425647
194846,2926,48.06253736480233
194847,2927,49.085195055348194
194848,2928,50.10785274589406
194849,2929,51.13051043643992
194850,2930,52.15316812698578
194851,2931,53.175825817531646
194852,2932,54.19848350807751
194853,2933,55.22114119862337
194854,2934,56.243798889169234
194855,2935,57.2664565797151
194856,2936,58.28911427026096
194857,2937,59.31177196080682
194858,2938,60.334429651352686
194859,2939,61.35708734189855
194900,2940,62.37974503244441
194901,2941,63.402402722990274
194902,2942,64.42506041353613
194903,2943,65.44771810408199
194904,2944,66.47037579462784
194905,2945,67.4930334851737
194906,2946,68.51569117571955
194907,2947,69.53834886626541
194908,2948,70.56100655681126
194909,2949,71.58366424735712
194910,2950,72.60632193790298
194911,2951,73.62897962844883
194912,2952,74.65163731899469
194913,2953,75.67429500954054
194914,2954,76.6969527000864
194915,2955,77.71961039063225
194916,2956,78.74226808117811
194917,2957,79.76492577172397
194918,2958,80.78758346226982
194919,2959,81.81024115281568
194920,2960,82.83289884336153
194921,2961,83.85555653390739
194922,2962,84.87821422445325
194923,2963,85.9008719149991
194924,2964,86.92352960554496
194925,2965,87.94618729609081
194926,2966,88.96884498663667
194927,2967,89.99150267718252
194928,2968,91.01416036772838
194929,2969,92.03681805827424
194930,2970,93.05947574882009
194931,2971,94.08213343936595
194932,2972,95.1047911299118
194933,2973,96.12744882045766
194934,2974,97.15010651100351
194935,2975,98.17276420154937
194936,2976,99.19542189209523
194937,2977,100.21807958264108
194938,2978,101.24073727318694
194939,2979,102.2633949637328
194940,2980,103.28605265427865
194941,2981,104.3087103448245
194942,2982,105.33136803537036
194943,2983,106.35402572591622
194944,2984,107.37668341646207
194945,2985,108.39934110700793
194946,2986,109.42199879755378
194947,2987,110.44465648809964
194948,2988,111.4673141786455
194949,2989,112.48997186919135
194950,2990,113.5126295597372
194951,2991,114.53528725028306
194952,2992,115.55794494082892
194953,2993,116.58060263137477
194954,2994,117.60326032192063
194955,2995,118.62591801246649
194956,2996,119.64857570301234
194957,2997,120.6712333935582
194958,2998,121.69389108410405
194959,2999,122.71654877464991
195000,3000,123.73920646519576
195001,3001,124.76186415574162
195002,3002,125.78452184628748
195003,3003,126.80717953683333
195004,3004,127.82983722737919
195005,3005,128.85249491792504
195006,3006,129.8751526084709
195007,3007,130.89781029901675
195008,3008,131.9204679895626
195009,3009,132.94312568010847
195010,3010,133.96578337065432
195011,3011,134.98844106120018
195012,3012,136.01109875174603
195013,3013,137.0337564422919
195014,3014,138.05641413283774
195015,3015,139.0790718233836
195016,3016,140.10172951392946
195017,3017,141.1243872044753
195018,3018,142.14704489502117
195019,3019,143.16970258556702
195020,3020,144.19236027611288
195021,3021,145.21501796665873
195022,3022,146.2376756572046
