time1sec,countTime,totalDistance
200000,3600,1.0218682462199629
200001,3601,2.0445229424668643
200002,3602,3.067180621614865
200003,3603,4.0898383121171875
200004,3604,5.112496002662881
200005,3605,6.13515369320874
200006,3606,7.1578113837546
200007,3607,8.18046907430046
200008,3608,9.203126764846319
200009,3609,10.225784455392178
200010,3610,11.248442145938037
200011,3611,12.271099836483897
200012,3612,13.293757527029756
200013,3613,14.316415217575615
200014,3614,15.339072908121475
200015,3615,16.361730598667336
200016,3616,17.384388289213195
200017,3617,18.407045979759054
200018,3618,19.429703670304914
200019,3619,20.452361360850773
200020,3620,21.475019051396632
200021,3621,22.49767674194249
200022,3622,23.52033443248835
200023,3623,24.54299212303421
200024,3624,25.56564981358007
200025,3625,26.58830750412593
200026,3626,27.61096519467179
200027,3627,28.633622885217648
200028,3628,29.656280575763507
200029,3629,30.678938266309366
200030,3630,31.701595956855225
200031,3631,32.724253647401085
200032,3632,33.74691133794695
200033,3633,34.76956902849281
200034,3634,35.79222671903867
200035,3635,36.814884409584536
200036,3636,37.8375421001304
200037,3637,38.86019979067626
200038,3638,39.882857481222125
200039,3639,40.90551517176799
200040,3640,41.92817286231385
200041,3641,42.95083055285971
200042,3642,43.973488243405576
200043,3643,44.99614593395144
200044,3644,46.0188036244973
200045,3645,47.041461315043165
200046,3646,48.06411900558903
200047,3647,49.08677669613489
200048,3648,50.10943438668075
200049,3649,51.132092077226616
200050,3650,52.15474976777248
200051,3651,53.17740745831834
200052,3652,54.200065148864205
200053,3653,55.22272283941007
200054,3654,56.24538052995593
200055,3655,57.26803822050179
200056,3656,58.290695911047656
200057,3657,59.31335360159352
200058,3658,60.33601129213938
200059,3659,61.358668982685245
200100,3660,62.38132667323111
200101,3661,63.40398436377697
200102,3662,64.42664205432283
200103,3663,65.44929974486868
200104,3664,66.47195743541454
200105,3665,67.4946151259604
200106,3666,68.51727281650625
200107,3667,69.5399305070521
200108,3668,70.56258819759796
200109,3669,71.58524588814382
200110,3670,72.60790357868967
200111,3671,73.63056126923553
