time1sec,countTime,totalDistance
211200,7920,1.0218682462199629
211201,7921,2.044522931428709
211202,7922,3.0671806104937507
211203,7923,4.089838300995606
211204,7924,5.112495991541296
211205,7925,6.1351536820871555
211206,7926,7.157811372633016
211207,7927,8.180469063178876
211208,7928,9.203126753724735
211209,7929,10.225784444270595
211210,7930,11.248442134816454
211211,7931,12.271099825362313
211212,7932,13.293757515908172
211213,7933,14.315976282927835
211214,7934,15.338629510925717
211215,7935,16.361287155674535
211216,7936,17.383944845746235
211217,7937,18.406602536287146
211218,7938,19.429260226832955
211219,7939,20.451917917378815
211220,7940,21.474575607924674
211221,7941,22.497233298470533
211222,7942,23.519890989016393
211223,7943,24.542548679562252
211224,7944,25.56520637010811
211225,7945,26.58786406065397
211226,7946,27.61052174649255
211227,7947,28.633179437019415
211228,7948,29.6558371275652
211229,7949,30.67849481811106
211230,7950,31.701152508656918
211231,7951,32.72381019920278
211232,7952,33.746467889748644
211233,7953,34.76912558029451
211234,7954,35.79178327084037
211235,7955,36.81444096138623
211236,7956,37.837098651932095
211237,7957,38.85975634247796
211238,7958,39.88241403302382
211239,7959,40.905071710229876
211240,7960,41.92772938547619
211241,7961,42.95002180371617
211242,7962,43.97208806758573
211243,7963,44.99372103557454
211244,7964,46.014392685168474
211245,7965,47.03515946071382
211246,7966,48.05478765948202
211247,7967,49.07439163222019
211248,7968,50.09290119601249
211249,7969,51.11083535164148
211250,7970,52.12820716117818
211251,7971,53.14425446492915
211252,7972,54.16026738442381
211253,7973,55.175146996064
211254,7974,56.18999489662417
211255,7975,57.20374864320122
211256,7976,58.21658071182525
211257,7977,59.23917095066234
211258,7978,60.2617775101939
211259,7979,61.28438455906068
211300,7980,62.306996538713136
211301,7981,63.32960944121109
211302,7982,64.3522236255208
211303,7983,65.37483802195493
211304,7984,66.39745480971686
211305,7985,67.42007573879327
211306,7986,68.44271002160794
211307,7987,69.46535173715768
211308,7988,70.48800477420046
211309,7989,71.5106583265931
211310,7990,72.53331323277291
211311,7991,73.5559260691872
211312,7992,74.5785398888941
211313,7993,75.60106278953293
211314,7994,76.6235882859893
211315,7995,77.6459810784711
211316,7996,78.66837881676307
211317,7997,79.69060605801813
211318,7998,80.71281877223515
211319,7999,81.73484896660281
211320,8000,82.7568632755656
211321,8001,83.77866849733657
211322,8002,84.80045700322574
211323,8003,85.82201245306828
211324,8004,86.84343546001205
211325,8005,87.86472286731892
211326,8006,88.88569377907629
211327,8007,89.90669061809413
211328,8008,90.92735063194863
211329,8009,91.94799404465101
211330,8010,92.96832851189836
211331,8011,93.98849247268814
211332,8012,95.00848885134478
211333,8013,96.02809702965503
211334,8014,97.04774492173215
211335,8015,98.06699403211957
211336,8016,99.0862288849125
211337,8017,100.10511228726023
211338,8018,101.12380322605499
211339,8019,102.14231522010603
211340,8020,103.16040245970157
211341,8021,104.17847776759996
211342,8022,105.19618241569536
211343,8023,106.21387605854085
211344,8024,107.23119324702388
211345,8025,108.24818314946934
211346,8026,109.26510724673928
211347,8027,110.28157758226793
211348,8028,111.29804027157594
211349,8029,112.31410542771158
211350,8030,113.32995468307418
211351,8031,114.34560971468396
211352,8032,115.36078934753921
211353,8033,116.37603051144816
211354,8034,117.39079364158057
211355,8035,118.40548177247591
211356,8036,119.41982913769304
211357,8037,120.43389335506905
211358,8038,121.44782830825108
211359,8039,122.46129564095062
211400,8040,123.47476626957116
211401,8041,124.48783512853002
211402,8042,125.50069914621768
211403,8043,126.51337582470869
211404,8044,127.52579014111805
211405,8045,128.5381247819535
211406,8046,129.5501150168492
211407,8047,130.56194974150992
211408,8048,131.57352959574982
211409,8049,132.58479895444822
211410,8050,133.5959908459921
211411,8051,134.60699550468297
211412,8052,135.61807677363984
211413,8053,136.6291262357304
211414,8054,137.64027378018173
211415,8055,138.65149865643457
211416,8056,139.66275452665386
211417,8057,140.6740903042219
211418,8058,141.68550036655708
211419,8059,142.69698163186987
211420,8060,143.70853304910548
211421,8061,144.72015420860825
211422,8062,145.7318448233791
211423,8063,146.7436045826106
211424,8064,147.75543312983757
211425,8065,148.77802871829738
211426,8066,149.80068605075326
211427,8067,150.82334373922336
211428,8068,151.84600142975714
211429,8069,152.86865912030294
211430,8070,153.8913168108488
211431,8071,154.91397450139465
211432,8072,155.9366321919405
211433,8073,156.95928988248636
211434,8074,157.98194757303222
211435,8075,159.00460526357807
211436,8076,160.02726294335275
211437,8077,161.04992061498726
211438,8078,162.07257828388228
211439,8079,163.09517310482897
211440,8080,164.11775909176004
211441,8081,165.14022169418033
211442,8082,166.16266739156222
211443,8083,167.1849313969224
211444,8084,168.20717113233235
211445,8085,169.2291729835287
211446,8086,170.25182596811678
211447,8087,171.27448345492462
211448,8088,172.29714113392285
211449,8089,173.3197988132061
211450,8090,174.3424565021727
211451,8091,175.36511419115547
211452,8092,176.3877718809185
211453,8093,177.41042957068282
211454,8094,178.43308726122737
211455,8095,179.45574495177323
211456,8096,180.47840264231908
211457,8097,181.50106033286494
211458,8098,182.52371801794922
211459,8099,183.54637570224415
211500,8100,184.56901767655984
211501,8101,185.59165972486943
211502,8102,186.61429965113427
211503,8103,187.63690886016835
211504,8104,188.659513935834
211505,8105,189.6820736669077
211506,8106,190.7046274309102
211507,8107,191.72712168175062
211508,8108,192.74960827418673
211509,8109,193.77202162367715
211510,8110,194.7944257570473
211511,8111,195.8167433377265
211512,8112,196.8390502700226
211513,8113,197.86125774234497
211514,8114,198.88345325185233
211515,8115,199.90553678009584
211516,8116,200.92760714179758
211517,8117,201.94955337150074
211518,8118,202.97148533497042
211519,8119,203.99328137178375
211520,8120,205.0150621404556
211521,8121,206.03669553030056
211522,8122,207.0583127420147
211523,8123,208.07977145245408
211524,8124,209.10121316118418
211525,8125,210.12248556391864
211526,8126,211.14365947473445
211527,8127,212.16473419595144
211528,8128,213.1855909675902
211529,8129,214.20645707592357
211530,8130,215.22709385638242
211531,8131,216.24771101178055
211532,8132,217.2681175553135
211533,8133,218.28850406100113
211534,8134,219.30867055224994
211535,8135,220.3288166059601
211536,8136,221.34873350470386
211537,8137,222.36862962247258
211538,8138,223.3882876991191
211539,8139,224.40777417534866
211540,8140,225.42716425192035
211541,8141,226.44626037088256
211542,8142,227.46537385404517
211543,8143,228.48418399780985
211544,8144,229.5029724038326
211545,8145,230.52148840712755
211546,8146,231.5399826316826
211547,8147,232.55819672510802
211548,8148,233.57625577363515
211549,8149,234.5941601611075
211550,8150,235.61172370494347
211551,8151,236.6293109725881
211552,8152,237.6465493513171
211553,8153,238.66376582560963
211554,8154,239.68067211210825
211555,8155,240.69755663656727
211556,8156,241.71412428556286
211557,8157,242.73050764454362
211558,8158,243.74676870971786
211559,8159,244.76272192406196
211600,8160,245.77870140816555
211601,8161,246.80134347577933
211602,8162,247.82400112969313
211603,8163,248.8466588201529
211604,8164,249.86931651069855
211605,8165,250.8919742012444
