time1sec,countTime,totalDistance
203100,5460,1.0218682462199629
203101,5461,2.0445229424668643
203102,5462,3.067180621614865
203103,5463,4.0898383121171875
203104,5464,5.112496002662881
203105,5465,6.13515369320874
203106,5466,7.1578113837546
203107,5467,8.18046907430046
203108,5468,9.203126764846319
203109,5469,10.225784455392178
203110,5470,11.248442145938037
203111,5471,12.271099836483897
203112,5472,13.293757527029756
203113,5473,14.316415217575615
203114,5474,15.339072908121475
203115,5475,16.361730598667336
203116,5476,17.384388289213195
203117,5477,18.407045979759054
203118,5478,19.429703670304914
203119,5479,20.452361360850773
203120,5480,21.475019051396632
203121,5481,22.49767674194249
203122,5482,23.52033443248835
203123,5483,24.54299212303421
203124,5484,25.56564981358007
203125,5485,26.58830750412593
203126,5486,27.61096519467179
203127,5487,28.633622885217648
203128,5488,29.656280575763507
203129,5489,30.678938266309366
203130,5490,31.701595956855225
203131,5491,32.724253647401085
203132,5492,33.74691133794695
203133,5493,34.76956902849281
203134,5494,35.79222671903867
203135,5495,36.814884409584536
203136,5496,37.8375421001304
203137,5497,38.86019979067626
203138,5498,39.882857481222125
203139,5499,40.90551517176799
203140,5500,41.92817286231385
203141,5501,42.95083055285971
203142,5502,43.973488243405576
203143,5503,44.99614593395144
203144,5504,46.0188036244973
203145,5505,47.041461315043165
203146,5506,48.06411900558903
203147,5507,49.08677669613489
203148,5508,50.10943438668075
203149,5509,51.132092077226616
203150,5510,52.15474976777248
203151,5511,53.17740745831834
203152,5512,54.200065148864205
203153,5513,55.22272283941007
203154,5514,56.24538052995593
203155,5515,57.26803822050179
203156,5516,58.290695911047656
203157,5517,59.31335360159352
203158,5518,60.33601129213938
203159,5519,61.358668982685245
203200,5520,62.38132667323111
203201,5521,63.40398436377697
203202,5522,64.42664205432283
203203,5523,65.44929974486868
203204,5524,66.47195743541454
203205,5525,67.4946151259604
203206,5526,68.51727281650625
203207,5527,69.5399305070521
203208,5528,70.56258819759796
203209,5529,71.58524588814382
203210,5530,72.60790357868967
203211,5531,73.63056126923553
203212,5532,74.65321895978138
203213,5533,75.67587665032724
