time1sec,countTime,totalDistance
234000,16800,1.0218682462199629
234001,16801,2.044525329686685
234002,16802,3.0671830178638873
234003,16803,4.0898407084004855
234004,16804,5.112498398946309
234005,16805,6.135156089492169
234006,16806,7.157813780038029
234007,16807,8.180471470583889
234008,16808,9.203129161129748
234009,16809,10.225786851675608
234010,16810,11.248444542221467
234011,16811,12.271102232767326
234012,16812,13.293759923313186
234013,16813,14.316417613859045
234014,16814,15.339075304404904
234015,16815,16.361732994950763
234016,16816,17.384390685496623
234017,16817,18.407048376042482
234018,16818,19.42970606658834
234019,16819,20.4523637571342
234020,16820,21.47502144768006
234021,16821,22.49767913822592
234022,16822,23.52033682877178
234023,16823,24.542994519317638
234024,16824,25.565652209863497
234025,16825,26.588309900409357
234026,16826,27.610967590955216
234027,16827,28.633625281501075
234028,16828,29.656282972046935
234029,16829,30.678940662592794
234030,16830,31.701598353138653
234031,16831,32.72425604368451
234032,16832,33.746913734230375
234033,16833,34.76957142477624
234034,16834,35.7922291153221
234035,16835,36.814886805867964
234036,16836,37.83754449641383
234037,16837,38.86020218695969
234038,16838,39.88285987750555
234039,16839,40.905517568051415
234040,16840,41.92817525859728
234041,16841,42.95083294914314
234042,16842,43.973490639689004
234043,16843,44.99614833023487
234044,16844,46.01880602078073
234045,16845,47.04146371132659
234046,16846,48.064121401872455
234047,16847,49.08677909241832
234048,16848,50.10943678296418
234049,16849,51.132094473510044
234050,16850,52.15475216405591
234051,16851,53.17740985460177
234052,16852,54.20006754514763
234053,16853,55.222725235693495
234054,16854,56.24538292623936
234055,16855,57.26804061678522
234056,16856,58.290698307331084
234057,16857,59.31335599787695
234058,16858,60.33601368842281
234059,16859,61.35867137896867
234100,16860,62.381329069514535
234101,16861,63.4039867600604
234102,16862,64.42664445060626
234103,16863,65.44930214115212
234104,16864,66.47195983169797
234105,16865,67.49461752224383
234106,16866,68.51727521278968
234107,16867,69.53993290333554
234108,16868,70.5625905938814
234109,16869,71.58524828442725
234110,16870,72.60790597497311
234111,16871,73.63056366551896
234112,16872,74.65322135606482
234113,16873,75.67587904661067
234114,16874,76.69853673715653
234115,16875,77.72119442770239
234116,16876,78.74385211824824
234117,16877,79.7665098087941
234118,16878,80.78916749933995
234119,16879,81.81182518988581
234120,16880,82.83448288043166
234121,16881,83.85714057097752
234122,16882,84.87979826152338
234123,16883,85.90245595206923
234124,16884,86.92511364261509
234125,16885,87.94777133316094
234126,16886,88.9704290237068
234127,16887,89.99308671425266
234128,16888,91.01574440479851
234129,16889,92.03840209534437
234130,16890,93.06105978589022
234131,16891,94.08371747643608
234132,16892,95.10637516698193
234133,16893,96.12903285752779
234134,16894,97.15169054807365
234135,16895,98.1743482386195
234136,16896,99.19700592916536
234137,16897,100.21966361971121
234138,16898,101.24232131025707
234139,16899,102.26497900080292
234140,16900,103.28763669134878
234141,16901,104.31029438189464
234142,16902,105.33295207244049
234143,16903,106.35560976298635
234144,16904,107.3782674535322
234145,16905,108.40092514407806
234146,16906,109.42358283462391
234147,16907,110.44624052516977
234148,16908,111.46889821571563
234149,16909,112.49155590626148
234150,16910,113.51421359680734
234151,16911,114.5368712873532
234152,16912,115.55952897789905
234153,16913,116.5821866684449
234154,16914,117.60484435899076
234155,16915,118.62750204953662
234156,16916,119.65015974008247
234157,16917,120.67281743062833
234158,16918,121.69547512117418
234159,16919,122.71813281172004
234200,16920,123.7407905022659
234201,16921,124.76344819281175
234202,16922,125.7861058833576
234203,16923,126.80876357390346
234204,16924,127.83142126444932
234205,16925,128.85407895499517
234206,16926,129.87673664554103
234207,16927,130.89939433608689
234208,16928,131.92205202663274
234209,16929,132.9447097171786
234210,16930,133.96736740772445
234211,16931,134.9900250982703
234212,16932,136.01268278881616
234213,16933,137.03534047936202
234214,16934,138.05799816990788
234215,16935,139.08065586045373
234216,16936,140.1033135509996
234217,16937,141.12597124154544
234218,16938,142.1486289320913
234219,16939,143.17128662263715
234220,16940,144.193944313183
234221,16941,145.21660200372887
234222,16942,146.23925969427472
234223,16943,147.26191738482058
234224,16944,148.28457507536643
234225,16945,149.3072327659123
234226,16946,150.32989045645814
234227,16947,151.352548147004
234228,16948,152.37520583754986
234229,16949,153.3978635280957
234230,16950,154.42052121864157
234231,16951,155.44317890918742
234232,16952,156.46583659973328
234233,16953,157.48849429027914
234234,16954,158.511151980825
234235,16955,159.53380967137085
234236,16956,160.5564673619167
234237,16957,161.57912505246256
234238,16958,162.6017827430084
234239,16959,163.62444043355427
234240,16960,164.64709812410013
234241,16961,165.66975581464598
234242,16962,166.69241350519184
234243,16963,167.7150711957377
234244,16964,168.73772888628355
234245,16965,169.7603865768294
234246,16966,170.78304426737526
234247,16967,171.80570195792112
234248,16968,172.82835964846697
234249,16969,173.85101733901283
234250,16970,174.87367502955868
234251,16971,175.89633272010454
234252,16972,176.9189904106504
234253,16973,177.94164810119625
234254,16974,178.9643057917421
234255,16975,179.98696348228796
234256,16976,181.00962117283382
234257,16977,182.03227886337967
234258,16978,183.05493655392553
234259,16979,184.07759424447138
234300,16980,185.10025193501724
234301,16981,186.1229096255631
234302,16982,187.14556731610895
234303,16983,188.1682250066548
234304,16984,189.19088269720066
234305,16985,190.21354038774652
234306,16986,191.23619807829238
234307,16987,192.25885576883823
234308,16988,193.2815134593841
234309,16989,194.30417114992994
234310,16990,195.3268288404758
