time1sec,countTime,totalDistance
220600,11160,1.0210830379540061
220601,11161,2.0419204508287327
220602,11162,3.049679743741134
220603,11163,4.049247445281842
220604,11164,5.057421421382986
220605,11165,6.062738378243934
220606,11166,7.042206905249843
220607,11167,8.041803890525294
220608,11168,9.003054017264533
220609,11169,10.025096513624009
220610,11170,11.044813453687208
220611,11171,12.062402857961443
220612,11172,13.079462275535388
220613,11173,14.093586332515818
220614,11174,15.107123430232926
220615,11175,16.1187009041455
220616,11176,17.12773265016218
220617,11177,18.135937320312163
220618,11178,19.13972062260672
220619,11179,19.640915547346506
220620,11180,20.14152837131178
220621,11181,20.641359886275268
220622,11182,21.138958775686753
220623,11183,21.636653378934163
220624,11184,22.13406011139946
220625,11185,22.628981975769562
220626,11186,23.123564664508184
220627,11187,23.61804333268685
220628,11188,24.112132244489032
220629,11189,24.605942457423165
220630,11190,25.09935597582801
220631,11191,25.591116965687124
220632,11192,26.08268494328263
220633,11193,26.57373434679113
220634,11194,27.064437309944555
220635,11195,27.554990163095706
220636,11196,28.04520310015636
220637,11197,28.535437831899173
220638,11198,29.02463370524778
220639,11199,29.513783335145803
220640,11200,30.002527592986524
220641,11201,30.490769732754007
220642,11202,30.978758878991883
220643,11203,31.46382988175156
220644,11204,31.948546635787025
220645,11205,32.43282159284222
220646,11206,32.91678345648402
220647,11207,33.40047532873366
220648,11208,33.88231531526617
220649,11209,34.3603480064108
220650,11210,34.83817018934343
220651,11211,35.315578147683226
220652,11212,35.79280022330499
220653,11213,36.26893048786294
220654,11214,36.74285743777475
220655,11215,37.21507912238762
220656,11216,37.68683793127417
220657,11217,38.15847821337206
220658,11218,38.629319428511614
220659,11219,39.107192660019145
220700,11220,39.593586510985226
220701,11221,40.08208535852379
220702,11222,40.57305193127344
220703,11223,41.06543002932781
220704,11224,41.55920917095028
220705,11225,42.05481697925456
220706,11226,42.55180444738031
220707,11227,43.05067297729023
220708,11228,43.549779025986986
220709,11229,44.04611836905704
220710,11230,44.544743725061544
220711,11231,45.04375981448563
220712,11232,45.5411331565248
220713,11233,46.038872448009805
220714,11234,46.53519969743652
220715,11235,47.03163299925401
220716,11236,47.52872834557434
220717,11237,48.02174969406178
220718,11238,48.513294296804204
220719,11239,49.00669374994315
220720,11240,49.496012353670025
220721,11241,49.98407094741541
220722,11242,50.47245985746971
220723,11243,50.95959300394124
220724,11244,51.44736588215174
220725,11245,51.933350767388326
220726,11246,51.933350767388326
220727,11247,51.933350767388326
220728,11248,51.933350767388326
220729,11249,51.933350767388326
220730,11250,51.933350767388326
220731,11251,51.933350767388326
220732,11252,51.933350767388326
220733,11253,51.933350767388326
220734,11254,51.933350767388326
220735,11255,51.933350767388326
220736,11256,51.933350767388326
220737,11257,51.933350767388326
220738,11258,51.933350767388326
220739,11259,51.933350767388326
220740,11260,51.933350767388326
220741,11261,51.933350767388326
220742,11262,51.933350767388326
220743,11263,51.933350767388326
220744,11264,51.933350767388326
220745,11265,51.933350767388326
220746,11266,51.933350767388326
220747,11267,51.933350767388326
220748,11268,51.933350767388326
220749,11269,51.933350767388326
220750,11270,51.933350767388326
220751,11271,51.933350767388326
220752,11272,51.933350767388326
220753,11273,51.933350767388326
220754,11274,51.933350767388326
220755,11275,51.933350767388326
220756,11276,51.933350767388326
220757,11277,51.933350767388326
220758,11278,51.933350767388326
220759,11279,51.933350767388326
220800,11280,51.933350767388326
220801,11281,52.305644256137136
220802,11282,52.68396856818047
220803,11283,53.07228230892199
220804,11284,53.45767254903171
220805,11285,53.85234527552889
220806,11286,54.2583575748998
220807,11287,54.2583575748998
220808,11288,54.679986804979634
220809,11289,54.679986804979634
220810,11290,55.105771295069374
220811,11291,55.105771295069374
220812,11292,55.55590746863111
220813,11293,55.55590746863111
220814,11294,56.0191833659915
220815,11295,56.0191833659915
220816,11296,56.497487655883084
220817,11297,56.497487655883084
220818,11298,56.988055685707145
220819,11299,56.988055685707145
220820,11300,57.49608395405203
220821,11301,57.49608395405203
220822,11302,58.0165951155173
220823,11303,58.0165951155173
220824,11304,58.534022081477545
220825,11305,58.534022081477545
220826,11306,59.05579913897978
220827,11307,59.05579913897978
220828,11308,59.58664123846102
220829,11309,59.58664123846102
220830,11310,59.58664123846102
220831,11311,59.58664123846102
220832,11312,59.58664123846102
220833,11313,59.58664123846102
220834,11314,59.58664123846102
220835,11315,59.58664123846102
220836,11316,59.58664123846102
220837,11317,59.58664123846102
220838,11318,59.58664123846102
220839,11319,59.58664123846102
220840,11320,59.58664123846102
220841,11321,59.58664123846102
220842,11322,60.11780813541034
220843,11323,60.11780813541034
220844,11324,60.63057628433148
220845,11325,60.63057628433148
220846,11326,60.63057628433148
220847,11327,61.109701461998654
220848,11328,61.109701461998654
220849,11329,61.56645876701739
220850,11330,61.56645876701739
