time1sec,countTime,totalDistance
222300,12180,1.0218682462199629
222301,12181,2.0445176160594967
222302,12182,3.067175155559057
222303,12183,4.089832770535152
222304,12184,5.112490391232484
222305,12185,6.135148021855169
222306,12186,7.157805662447124
222307,12187,8.180463303143219
222308,12188,9.203120958638783
222309,12189,10.225778581996224
222310,12190,11.2484362008893
222311,12191,12.271093819742859
222312,12192,13.293751442775953
222313,12193,14.316409074205813
222314,12194,15.33906670571
222315,12195,16.361724353934385
222316,12196,17.384381998126887
222317,12197,18.407039650643473
222318,12198,19.392361727881855
222319,12199,20.37618947620931
222320,12200,21.357330668056495
222321,12201,22.33323808359558
222322,12202,23.30768067824312
222323,12203,24.27961139964
222324,12204,25.250496441550624
222325,12205,26.220386636848833
222326,12206,27.186712773543945
222327,12207,28.151949699293475
222328,12208,29.117082688270994
222329,12209,30.080184075990875
222330,12210,31.03854052070042
222331,12211,31.99155389633013
222332,12212,32.944560134053155
222333,12213,33.89751467577529
222334,12214,34.849468665248594
222335,12215,35.79937800077555
222336,12216,36.74928512312325
222337,12217,37.69919192498462
222338,12218,38.64893710749389
222339,12219,39.59565857669141
222340,12220,40.541024082889386
222341,12221,41.48602258873542
222342,12222,42.429154283172764
222343,12223,43.37083186266205
222344,12224,44.311476370976024
222345,12225,45.246242160931956
222346,12226,46.17874673893782
222347,12227,47.10860971584638
222348,12228,48.03736827172934
222349,12229,48.966117352680136
222350,12230,49.89388919348257
222351,12231,50.81755889604353
222352,12232,51.73894775537091
222353,12233,52.65861313343116
222354,12234,53.5775162651661
222355,12235,54.49652527528809
222356,12236,55.41507197202145
222357,12237,56.33124424197416
222358,12238,57.2447821466948
222359,12239,58.15604648249684
222400,12240,59.06730817538691
222401,12241,59.978658372356634
222402,12242,60.88880569228678
222403,12243,61.79684028906369
222404,12244,62.70378214626266
222405,12245,63.61040573504618
222406,12246,64.51403037887474
222407,12247,65.41765054627473
222408,12248,66.32112349037881
222409,12249,67.22363837402462
222410,12250,68.12612252512486
222411,12251,69.02611837102134
222412,12252,69.92256250361926
222413,12253,70.8144143800679
222414,12254,71.70155751811596
222415,12255,72.58677686188284
222416,12256,73.46955847480766
222417,12257,74.35212270754334
222418,12258,75.23355004451648
222419,12259,76.11280906203216
222420,12260,76.99134020023688
222421,12261,77.8670139756541
222422,12262,78.73964870422554
222423,12263,79.61089353698128
222424,12264,80.47792219538437
222425,12265,81.34271244876899
222426,12266,82.20587762717716
222427,12267,83.06817340631571
222428,12268,83.9296470153125
222429,12269,84.80298288078463
222430,12270,85.68876189350063
222431,12271,86.5863495980347
222432,12272,86.5863495980347
222433,12273,86.5863495980347
222434,12274,86.5863495980347
222435,12275,86.5863495980347
222436,12276,86.5863495980347
222437,12277,86.5863495980347
222438,12278,86.5863495980347
222439,12279,86.5863495980347
222440,12280,86.5863495980347
222441,12281,87.58181469668584
222442,12282,88.58142757316587
222443,12283,89.59008039280289
222444,12284,90.59901376172685
222445,12285,90.59901376172685
222446,12286,91.60389497808443
222447,12287,92.61067736732055
222448,12288,93.62492382890161
222449,12289,94.63970712624167
222450,12290,95.65367269782769
222451,12291,95.65367269782769
222452,12292,96.35937091873842
222453,12293,97.28737600754032
222454,12294,98.1293954886648
222455,12295,99.13329860786158
222456,12296,100.13223001682407
222457,12297,101.1301313268596
222458,12298,102.13014042273477
222459,12299,103.12853493723487
222500,12300,104.12939643748007
222501,12301,105.13084196707595
222502,12302,106.13293034442508
222503,12303,107.13574697664514
222504,12304,108.13908388547709
222505,12305,109.14313447678231
222506,12306,110.14760990994128
222507,12307,111.15247880124898
222508,12308,112.15771832537277
222509,12309,113.16339664277974
222510,12310,114.16957203467067
222511,12311,115.1762046808405
222512,12312,116.1835330910046
222513,12313,117.19125694836643
222514,12314,118.19935582195492
222515,12315,119.20772005446092
222516,12316,120.21654883590723
222517,12317,121.22552093524088
222518,12318,122.2347275745019
222519,12319,123.24219317983008
222520,12320,124.2498760051728
222521,12321,125.25844534449641
222522,12322,126.26814235464079
222523,12323,127.27844043330855
222524,12324,128.28980662866167
222525,12325,129.3016648816659
222526,12326,130.3141391273809
222527,12327,131.327037688568
222528,12328,132.34039578901593
222529,12329,133.3545541561525
222530,12330,134.36900510036412
222531,12331,135.38418643511204
222532,12332,136.3996685763479
222533,12333,137.41588205969373
222534,12334,138.4327090006326
222535,12335,139.4503868264779
222536,12336,140.46253094247606
222537,12337,141.47456105125318
222538,12338,142.48542530954828
222539,12339,143.49596031301405
222540,12340,144.50562916026354
222541,12341,145.51432971278314
222542,12342,146.5226523064404
222543,12343,147.52989809637475
222544,12344,148.53722280974685
222545,12345,149.54466576731724
222546,12346,150.55245440247688
222547,12347,151.560743432817
222548,12348,152.5699653624615
222549,12349,153.57958179054373
222550,12350,154.5899091362516
222551,12351,155.60049848500404
222552,12352,156.6118595303996
222553,12353,157.62348095592804
222554,12354,158.63599408620053
222555,12355,159.64879091278078
222556,12356,160.66244640011496
222557,12357,161.67669927914574
222558,12358,162.69154321368285
222559,12359,163.70723137617034
222600,12360,164.6143943393033
222601,12361,165.49740907578723
222602,12362,166.37770889181294
222603,12363,167.25738718728348
222604,12364,168.1368504726461
222605,12365,169.01568596345174
222606,12366,169.89399104888184
222607,12367,170.77178083884743
222608,12368,171.64208187943913
222609,12369,172.49006884156438
222610,12370,173.3156856295804
