time1sec,countTime,totalDistance
191900,1140,1.0218682462199629
191901,1141,2.044522931428709
191902,1142,3.0671806104937507
191903,1143,4.089838300995606
191904,1144,5.112495991541296
191905,1145,6.1351536820871555
191906,1146,7.157811372633016
191907,1147,8.180469063178876
191908,1148,9.203126753724735
191909,1149,10.225784444270595
191910,1150,11.248442134816454
191911,1151,12.271099825362313
191912,1152,13.293757515908172
191913,1153,14.316415206454032
191914,1154,15.339072896999891
191915,1155,16.36173058754575
191916,1156,17.38438827809161
191917,1157,18.40704596863747
191918,1158,19.42970365918333
191919,1159,20.452361349729188
191920,1160,21.475019040275047
191921,1161,22.497676730820906
191922,1162,23.520334421366766
191923,1163,24.542992111912625
191924,1164,25.565649802458484
191925,1165,26.588307493004343
191926,1166,27.610965183550203
191927,1167,28.633622874096062
191928,1168,29.65628056464192
191929,1169,30.67893825518778
191930,1170,31.70159594573364
191931,1171,32.7242536362795
191932,1172,33.74691132682536
191933,1173,34.769569017371225
191934,1174,35.79222670791709
191935,1175,36.81488439846295
191936,1176,37.837542089008814
191937,1177,38.86019977955468
191938,1178,39.88285747010054
191939,1179,40.9055151606464
191940,1180,41.928172851192265
191941,1181,42.95083054173813
191942,1182,43.97348823228399
191943,1183,44.996145922829854
191944,1184,46.01880361337572
191945,1185,47.04146130392158
191946,1186,48.06411899446744
191947,1187,49.086776685013305
191948,1188,50.10943437555917
191949,1189,51.13209206610503
191950,1190,52.154749756650894
191951,1191,53.17740744719676
191952,1192,54.20006513774262
191953,1193,55.22272282828848
191954,1194,56.245380518834345
191955,1195,57.26803820938021
191956,1196,58.29069589992607
191957,1197,59.313353590471934
191958,1198,60.3360112810178
191959,1199,61.35866897156366
192000,1200,62.38132666210952
192001,1201,63.403984352655385
192002,1202,64.42664204320124
192003,1203,65.4492997337471
192004,1204,66.47195742429295
192005,1205,67.49461511483881
192006,1206,68.51727280538466
192007,1207,69.53993049593052
192008,1208,70.56258818647638
192009,1209,71.58524587702223
192010,1210,72.60790356756809
192011,1211,73.63056125811394
192012,1212,74.6532189486598
192013,1213,75.67587663920565
192014,1214,76.69853432975151
192015,1215,77.72119202029737
192016,1216,78.74384971084322
192017,1217,79.76650740138908
192018,1218,80.78916509193493
192019,1219,81.81182278248079
192020,1220,82.83448047302664
192021,1221,83.8571381635725
192022,1222,84.87979585411836
192023,1223,85.90245354466421
192024,1224,86.92511123521007
192025,1225,87.94776892575592
192026,1226,88.97042661630178
192027,1227,89.99308430684763
192028,1228,91.01574199739349
192029,1229,92.03839968793935
192030,1230,93.0610573784852
192031,1231,94.08371506903106
192032,1232,95.10637275957691
192033,1233,96.12903045012277
192034,1234,97.15168814066863
192035,1235,98.17434583121448
192036,1236,99.19700352176034
192037,1237,100.21966121230619
192038,1238,101.24231890285205
192039,1239,102.2649765933979
192040,1240,103.28763428394376
192041,1241,104.31029197448962
192042,1242,105.33294966503547
192043,1243,106.35560735558133
192044,1244,107.37826504612718
192045,1245,108.40092273667304
192046,1246,109.4235804272189
192047,1247,110.44623811776475
192048,1248,111.4688958083106
192049,1249,112.49155349885646
192050,1250,113.51421118940232
192051,1251,114.53686887994817
192052,1252,115.55952657049403
192053,1253,116.58218426103988
192054,1254,117.60484195158574
192055,1255,118.6274996421316
192056,1256,119.65015733267745
192057,1257,120.67281502322331
192058,1258,121.69547271376916
192059,1259,122.71813040431502
192100,1260,123.74078809486087
192101,1261,124.76344578540673
192102,1262,125.78610347595259
192103,1263,126.80876116649844
192104,1264,127.8314188570443
192105,1265,128.85407654759015
192106,1266,129.876734238136
192107,1267,130.89939192868187
