time1sec,countTime,totalDistance
190700,420,1.0210830379540061
190701,421,2.043731861268923
190702,422,3.0663895073246756
190703,423,4.0890471976609115
190704,424,5.111704888205822
190705,425,6.134362578751678
190706,426,7.157020269297538
190707,427,8.179677959843398
190708,428,9.202335650389257
190709,429,10.224993340935116
190710,430,11.247651031480975
190711,431,12.270308722026835
190712,432,13.292966412572694
190713,433,14.315624103118553
190714,434,15.338281793664413
190715,435,16.360939484210274
190716,436,17.383597174756133
190717,437,18.406254865301992
190718,438,19.42891255584785
190719,439,20.45157024639371
190720,440,21.47422793693957
190721,441,22.49688562748543
190722,442,23.51954331803129
190723,443,24.54220100857715
190724,444,25.564858699123008
190725,445,26.587516389668867
190726,446,27.610174080214726
190727,447,28.632831770760585
190728,448,29.655489461306445
190729,449,30.678147151852304
190730,450,31.700804842398163
190731,451,32.723462532944026
190732,452,33.74612022348989
190733,453,34.76877791403575
190734,454,35.791435604581615
190735,455,36.81409329512748
190736,456,37.83675098567334
190737,457,38.8594086762192
190738,458,39.882066366765066
190739,459,40.90472405731093
190740,460,41.92738174785679
190741,461,42.950039438402655
190742,462,43.97269712894852
190743,463,44.99535481949438
190744,464,46.01801251004024
190745,465,47.040670200586106
190746,466,48.06332789113197
190747,467,49.08598558167783
190748,468,50.108643272223695
190749,469,51.13130096276956
190750,470,52.15395865331542
190751,471,53.176616343861284
190752,472,54.199274034407146
190753,473,55.22193172495301
190754,474,56.24458941549887
190755,475,57.267247106044735
190756,476,58.2899047965906
190757,477,59.31256248713646
190758,478,60.335220177682324
190759,479,61.35787786822819
190800,480,62.38053555877405
190801,481,63.40319324931991
190802,482,64.42585093986577
190803,483,65.44850863041162
190804,484,66.47116632095748
190805,485,67.49382401150334
190806,486,68.51648170204919
190807,487,69.53913939259505
190808,488,70.5617970831409
190809,489,71.58445477368676
190810,490,72.60711246423261
190811,491,73.62977015477847
190812,492,74.65242784532433
190813,493,75.67508553587018
190814,494,76.69774322641604
190815,495,77.72040091696189
190816,496,78.74305860750775
190817,497,79.7657162980536
190818,498,80.78837398859946
190819,499,81.81103167914532
190820,500,82.83368936969117
190821,501,83.85634706023703
190822,502,84.87900475078288
190823,503,85.90166244132874
190824,504,86.9243201318746
190825,505,87.94697782242045
190826,506,88.9696355129663
190827,507,89.99229320351216
190828,508,91.01495089405802
190829,509,92.03760858460387
190830,510,93.06026627514973
190831,511,94.08292396569558
190832,512,95.10558165624144
190833,513,96.1282393467873
190834,514,97.15089703733315
190835,515,98.17355472787901
190836,516,99.19621241842486
190837,517,100.21887010897072
190838,518,101.24152779951658
190839,519,102.26418549006243
190840,520,103.28684318060829
190841,521,104.30950087115414
190842,522,105.3321585617
190843,523,106.35481625224585
190844,524,107.37747394279171
190845,525,108.40013163333757
190846,526,109.42278932388342
190847,527,110.44544701442928
190848,528,111.46810470497513
190849,529,112.49076239552099
190850,530,113.51342008606684
190851,531,114.5360777766127
190852,532,115.55873546715856
190853,533,116.58139315770441
190854,534,117.60405084825027
190855,535,118.62670853879612
190856,536,119.64936622934198
190857,537,120.67202391988783
190858,538,121.69468161043369
190859,539,122.71733930097955
190900,540,123.7399969915254
190901,541,124.76265468207126
190902,542,125.78531237261711
190903,543,126.80797006316297
190904,544,127.83062775370882
190905,545,128.85328544425468
190906,546,129.87594313480054
190907,547,130.8986008253464
190908,548,131.92125851589225
190909,549,132.9439162064381
190910,550,133.96657389698396
190911,551,134.98923158752982
190912,552,136.01188927807567
190913,553,137.03454696862153
190914,554,138.05720465916738
190915,555,139.07986234971324
190916,556,140.1025200402591
190917,557,141.12517773080495
190918,558,142.1478354213508
190919,559,143.17049311189666
190920,560,144.19315080244252
190921,561,145.21580849298837
190922,562,146.23846618353423
190923,563,147.26112387408008
190924,564,148.28378156462594
190925,565,149.3064392551718
190926,566,150.32909694571765
