time1sec,countTime,totalDistance
235000,17400,1.0218682462199629
235001,17401,2.044525329686685
235002,17402,3.0671830178638873
235003,17403,4.0898407084004855
235004,17404,5.112498398946309
235005,17405,6.135156089492169
235006,17406,7.157813780038029
235007,17407,8.180471470583889
235008,17408,9.203129161129748
235009,17409,10.225786851675608
235010,17410,11.248444542221467
235011,17411,12.271102232767326
235012,17412,13.293759923313186
235013,17413,14.316417613859045
235014,17414,15.339075304404904
235015,17415,16.361732994950763
235016,17416,17.384390685496623
235017,17417,18.407048376042482
235018,17418,19.42970606658834
235019,17419,20.4523637571342
235020,17420,21.47502144768006
235021,17421,22.49767913822592
235022,17422,23.52033682877178
235023,17423,24.542994519317638
235024,17424,25.565652209863497
235025,17425,26.588309900409357
235026,17426,27.610967590955216
235027,17427,28.633625281501075
235028,17428,29.656282972046935
235029,17429,30.678940662592794
235030,17430,31.701598353138653
235031,17431,32.72425604368451
235032,17432,33.746913734230375
235033,17433,34.76957142477624
235034,17434,35.7922291153221
235035,17435,36.814886805867964
235036,17436,37.83754449641383
235037,17437,38.86020218695969
235038,17438,39.88285987750555
235039,17439,40.905517568051415
235040,17440,41.92817525859728
235041,17441,42.95083294914314
235042,17442,43.973490639689004
235043,17443,44.99614833023487
235044,17444,46.01880602078073
235045,17445,47.04146371132659
235046,17446,48.064121401872455
235047,17447,49.08677909241832
235048,17448,50.10943678296418
235049,17449,51.132094473510044
235050,17450,52.15475216405591
235051,17451,53.17740985460177
235052,17452,54.20006754514763
235053,17453,55.222725235693495
235054,17454,56.24538292623936
235055,17455,57.26804061678522
235056,17456,58.290698307331084
235057,17457,59.31335599787695
235058,17458,60.33601368842281
235059,17459,61.35867137896867
235100,17460,62.381329069514535
235101,17461,63.4039867600604
235102,17462,64.42664445060626
235103,17463,65.44930214115212
235104,17464,66.47195983169797
235105,17465,67.49461752224383
235106,17466,68.51727521278968
235107,17467,69.53993290333554
235108,17468,70.5625905938814
235109,17469,71.58524828442725
235110,17470,72.60790597497311
235111,17471,73.63056366551896
235112,17472,74.65322135606482
235113,17473,75.67587904661067
235114,17474,76.69853673715653
235115,17475,77.72119442770239
235116,17476,78.74385211824824
235117,17477,79.7665098087941
235118,17478,80.78916749933995
235119,17479,81.81182518988581
235120,17480,82.83448288043166
235121,17481,83.85714057097752
235122,17482,84.87979826152338
235123,17483,85.90245595206923
235124,17484,86.92511364261509
235125,17485,87.94777133316094
235126,17486,88.9704290237068
235127,17487,89.99308671425266
235128,17488,91.01574440479851
235129,17489,92.03840209534437
235130,17490,93.06105978589022
235131,17491,94.08371747643608
235132,17492,95.10637516698193
235133,17493,96.12903285752779
235134,17494,97.15169054807365
235135,17495,98.1743482386195
235136,17496,99.19700592916536
235137,17497,100.21966361971121
235138,17498,101.24232131025707
235139,17499,102.26497900080292
235140,17500,103.28763669134878
235141,17501,104.31029438189464
235142,17502,105.33295207244049
235143,17503,106.35560976298635
235144,17504,107.3782674535322
235145,17505,108.40092514407806
235146,17506,109.42358283462391
235147,17507,110.44624052516977
235148,17508,111.46889821571563
235149,17509,112.49155590626148
235150,17510,113.51421359680734
235151,17511,114.5368712873532
235152,17512,115.55952897789905
235153,17513,116.5821866684449
235154,17514,117.60484435899076
235155,17515,118.62750204953662
235156,17516,119.65015974008247
235157,17517,120.67281743062833
235158,17518,121.69547512117418
