time1sec,countTime,totalDistance
215500,10500,1.0202984330456968
215501,10501,1.8023421173104337
215502,10502,2.635542095063454
215503,10503,3.4511979003440083
215504,10504,4.249246932680336
215505,10505,5.04549867457211
215506,10506,5.810943613293728
215507,10507,6.590944077755981
215508,10508,7.392775865835259
215509,10509,8.252370616265692
215510,10510,9.103290305421178
215511,10511,9.940078116296233
215512,10512,10.763819018458374
215513,10513,11.564757902611772
215514,10514,11.564757902611772
215515,10515,11.564757902611772
215516,10516,11.564757902611772
215517,10517,12.381013160269433
215518,10518,12.381013160269433
215519,10519,12.381013160269433
215520,10520,12.381013160269433
215521,10521,13.245903896091253
215522,10522,14.171184795702786
215523,10523,14.171184795702786
215524,10524,14.171184795702786
215525,10525,15.025828854027825
215526,10526,16.019219219511463
215527,10527,17.01057541291931
215528,10528,18.008011516849233
215529,10529,18.966479937707224
215530,10530,19.87939750535891
215531,10531,20.843186922866206
215532,10532,21.812304693490503
215533,10533,22.80291072171757
215534,10534,23.7933888287156
215535,10535,24.787584547357955
215536,10536,25.765200810068215
215537,10537,26.729756642366812
215538,10538,27.708056706518153
215539,10539,28.709084466942308
215540,10540,29.70923930174312
215541,10541,30.710047292293
215542,10542,31.70981965944692
215543,10543,32.71005255557776
215544,10544,33.7099661302917
215545,10545,34.70883530275804
215546,10546,35.70854130905152
215547,10547,36.707109805757376
215548,10548,37.70654091406594
215549,10549,38.704498229260125
215550,10550,39.702834790644346
215551,10551,40.70108182210092
215552,10552,41.69868772101778
215553,10553,42.696955790714135
215554,10554,43.69466679399169
215555,10555,44.6935976639355
215556,10556,45.69264268786158
215557,10557,46.692945980925195
215558,10558,47.69399831270402
215559,10559,48.69570343115202
215600,10560,49.698474282864346
215601,10561,50.701597802376966
215602,10562,51.7060573486351
215603,10563,52.71092938977698
215604,10564,53.7168340898096
215605,10565,54.723497275667896
215606,10566,55.730848409800636
215607,10567,56.73931201055683
215608,10568,57.74810669427903
215609,10569,58.758159811433345
215610,10570,58.758159811433345
215611,10571,59.772559187900306
215612,10572,60.786755578313965
215613,10573,61.80215222674491
215614,10574,62.81712281263506
215615,10575,63.8321732780675
215616,10576,64.84677089769546
215617,10577,65.86096685831906
215618,10578,66.87505016364409
215619,10579,67.88871437005001
215620,10580,68.90228432408635
215621,10581,69.91549225766441
215622,10582,70.92855259251571
215623,10583,71.94142018512868
215624,10584,72.95389341225892
215625,10585,73.96633528764468
215626,10586,74.97848077230816
215627,10587,75.99067067107752
215628,10588,77.00292332922412
215629,10589,78.01524053887474
215630,10590,79.02762426833303
215631,10591,80.04007649033929
215632,10592,81.0525990074349
215633,10593,82.0651933032549
215634,10594,83.0778604461288
215635,10595,84.09060105602674
215636,10596,85.1034153147108
215637,10597,86.11630301290297
215638,10598,87.12926360801212
215639,10599,88.14229629070438
215640,10600,89.15540004599163
215641,10601,90.1685737091786
215642,10602,91.18181601065417
215643,10603,92.19512561998388
215644,10604,93.2085011726576
215645,10605,93.2085011726576
215646,10606,94.21935210184076
215647,10607,95.23095836620571
215648,10608,96.24354853283586
215649,10609,97.2566725934153
215650,10610,98.26997716072617
215651,10611,99.2833815303245
215652,10612,100.29681951101341
215653,10613,101.31033187274159
215654,10614,102.32390690437119
215655,10615,103.3375137804122
215656,10616,104.35118691057491
215657,10617,105.36494408041285
215658,10618,106.37874642182896
215659,10619,107.3926549279321
215700,10620,108.40661654388603
215701,10621,109.42067174953296
215702,10622,110.4348027045058
215703,10623,111.44902469361334
215704,10624,112.46333680432005
215705,10625,113.47774613023593
215706,10626,114.49225195560562
215707,10627,115.50686137604619
215708,10628,116.52157383679086
215709,10629,117.53641205030996
215710,10630,118.55134421132901
215711,10631,119.56646272226072
215712,10632,120.58162741281907
215713,10633,121.59699070598369
