time1sec,countTime,totalDistance
221300,11580,1.0210830379540061
221301,11581,2.0437389105199637
221302,11582,3.068532616491769
221303,11583,4.093348689745974
221304,11584,5.118165460740962
221305,11585,6.1429822143607415
221306,11586,7.166730681320855
221307,11587,8.18939969730535
221308,11588,9.213125743309535
221309,11589,10.237602785365807
221310,11590,11.262086487655969
221311,11591,12.28657034649568
221312,11592,13.311054232188926
221313,11593,14.33553835947897
221314,11594,15.360022615394348
221315,11595,16.383601642027084
221316,11596,17.407172659944717
221317,11597,18.430743606970925
221318,11598,19.454314557549502
221319,11599,19.81375734295996
221320,11600,20.16271747990907
221321,11601,20.505990204086288
221322,11602,20.846086408613516
221323,11603,21.184769283417417
221324,11604,21.52123368474422
221325,11605,21.856866442132702
221326,11606,22.190661721011015
221327,11607,22.519316380267732
221328,11608,22.842342428646838
221329,11609,23.163381964538964
221330,11610,23.48264710812313
221331,11611,23.798172266575808
221332,11612,24.111194052513223
221333,11613,24.414701202076532
221334,11614,24.716704901473634
221335,11615,25.01881764581802
221336,11616,25.32089942229301
221337,11617,25.62151905446879
221338,11618,25.91859805989318
221339,11619,26.21409661917415
221340,11620,26.507087000543105
221341,11621,26.797805278146324
221342,11622,27.084511468132852
221343,11623,27.367847981949122
221344,11624,27.650626656826788
221345,11625,27.929063935496256
221346,11626,28.204268194114952
221347,11627,28.4719442034344
221348,11628,28.734271380363783
221349,11629,28.991271510277823
221350,11630,29.24721688730333
221351,11631,29.50201014588851
221352,11632,29.754050018924726
221353,11633,30.0020514158017
221354,11634,30.24913735900811
221355,11635,30.49476193580465
221356,11636,30.737802601864207
221357,11637,30.976741831028637
221358,11638,31.213539872801395
221359,11639,31.46228450532676
221400,11640,31.719203617341176
221401,11641,31.987284803521337
221402,11642,32.26453657510249
221403,11643,32.55240499220015
221404,11644,32.85094286316788
221405,11645,33.15777135975541
221406,11646,33.47329417239089
221407,11647,33.79754138537036
221408,11648,34.13234030432216
221409,11649,34.4740137131419
221410,11650,34.823044315248445
221411,11651,35.17945805301722
221412,11652,35.54079223481391
221413,11653,35.91539997598475
221414,11654,36.29672287098879
221415,11655,36.680170577433366
221416,11656,37.06399035748441
221417,11657,37.45354325854482
221418,11658,37.85576820795062
221419,11659,38.265457045564936
221420,11660,38.68385186209472
221421,11661,39.11012632711616
221422,11662,39.5423194675051
221423,11663,39.98191672636656
221424,11664,40.4304012279308
221425,11665,40.88866435246829
221426,11666,41.35815470293019
221427,11667,41.83477390404307
221428,11668,42.32082318902015
221429,11669,42.81435480257278
221430,11670,43.31619061290023
221431,11671,43.82739708434364
221432,11672,44.34596590935797
221433,11673,44.873951610824165
221434,11674,45.41164990372659
221435,11675,45.951935484732125
221436,11676,46.50406670774906
221437,11677,47.066688971701815
221438,11678,47.63341083138802
221439,11679,47.63341083138802
221440,11680,47.63341083138802
221441,11681,47.63341083138802
221442,11682,47.63341083138802
221443,11683,47.63341083138802
221444,11684,47.63341083138802
221445,11685,47.63341083138802
221446,11686,47.63341083138802
221447,11687,47.63341083138802
221448,11688,47.63341083138802
221449,11689,47.63341083138802
221450,11690,47.63341083138802
221451,11691,47.63341083138802
221452,11692,47.63341083138802
221453,11693,47.63341083138802
221454,11694,47.63341083138802
221455,11695,47.63341083138802
221456,11696,47.63341083138802
221457,11697,47.63341083138802
221458,11698,47.63341083138802
221459,11699,47.63341083138802
221500,11700,47.63341083138802
221501,11701,47.63341083138802
221502,11702,47.63341083138802
221503,11703,47.63341083138802
221504,11704,47.63341083138802
221505,11705,47.63341083138802
221506,11706,47.63341083138802
221507,11707,48.28559316224066
221508,11708,48.93273697443301
221509,11709,48.93273697443301
221510,11710,49.60036115518671
221511,11711,49.60036115518671
221512,11712,50.274732035039456
221513,11713,50.96730408771757
221514,11714,51.66089929390256
221515,11715,52.3643184398652
221516,11716,52.3643184398652
221517,11717,53.07821822026263
221518,11718,53.7875925557114
221519,11719,53.7875925557114
221520,11720,54.49357379828705
221521,11721,54.49357379828705
221522,11722,55.20582982126166
221523,11723,55.91657039346225
221524,11724,55.91657039346225
221525,11725,56.64796703143726
221526,11726,57.37425020643921
221527,11727,57.37425020643921
221528,11728,58.10280684174438
221529,11729,58.10280684174438
221530,11730,58.835697001612715
221531,11731,58.835697001612715
221532,11732,58.835697001612715
221533,11733,58.835697001612715
221534,11734,58.835697001612715
221535,11735,58.835697001612715
221536,11736,58.835697001612715
221537,11737,58.835697001612715
221538,11738,58.835697001612715
221539,11739,58.835697001612715
221540,11740,58.835697001612715
221541,11741,58.835697001612715
221542,11742,58.835697001612715
221543,11743,59.59294283810567
221544,11744,59.59294283810567
221545,11745,59.59294283810567
221546,11746,59.59294283810567
221547,11747,60.328488980222
221548,11748,61.05934950719245
221549,11749,61.05934950719245
221550,11750,61.79039846010365
221551,11751,61.79039846010365
221552,11752,62.509813559937506
221553,11753,62.509813559937506
221554,11754,63.21545812331214
221555,11755,63.21545812331214
221556,11756,63.914746657784804
221557,11757,63.914746657784804
221558,11758,64.58550211672645
221559,11759,64.58550211672645
221600,11760,65.23956076128863
221601,11761,65.23956076128863
221602,11762,65.8761449428182
221603,11763,65.8761449428182
221604,11764,66.49778092163088
221605,11765,66.49778092163088
221606,11766,67.10292089850901
221607,11767,67.69409687256483
221608,11768,67.69409687256483
221609,11769,68.27573141383297
221610,11770,68.84415107605678
221611,11771,69.40406257060889
221612,11772,69.40406257060889
221613,11773,69.94865642146782
221614,11774,69.94865642146782
221615,11775,69.94865642146782
221616,11776,69.94865642146782
221617,11777,69.94865642146782
221618,11778,69.94865642146782
221619,11779,69.94865642146782
221620,11780,69.94865642146782
221621,11781,69.94865642146782
221622,11782,69.94865642146782
221623,11783,69.94865642146782
221624,11784,69.94865642146782
221625,11785,69.94865642146782
221626,11786,69.94865642146782
221627,11787,69.94865642146782
221628,11788,69.94865642146782
221629,11789,69.94865642146782
221630,11790,69.94865642146782
221631,11791,69.94865642146782
221632,11792,69.94865642146782
221633,11793,69.94865642146782
221634,11794,69.94865642146782
221635,11795,69.94865642146782
221636,11796,69.94865642146782
221637,11797,69.94865642146782
221638,11798,69.94865642146782
221639,11799,69.94865642146782
221640,11800,69.94865642146782
221641,11801,69.94865642146782
221642,11802,69.94865642146782
221643,11803,69.94865642146782
221644,11804,69.94865642146782
221645,11805,69.94865642146782
221646,11806,69.94865642146782
221647,11807,69.94865642146782
221648,11808,69.94865642146782
221649,11809,69.94865642146782
221650,11810,69.94865642146782
221651,11811,69.94865642146782
221652,11812,69.94865642146782
221653,11813,69.94865642146782
221654,11814,69.94865642146782
221655,11815,69.94865642146782
221656,11816,69.94865642146782
221657,11817,69.94865642146782
221658,11818,69.94865642146782
221659,11819,69.94865642146782
221700,11820,69.94865642146782
221701,11821,69.94865642146782
221702,11822,69.94865642146782
221703,11823,69.94865642146782
221704,11824,69.94865642146782
221705,11825,69.94865642146782
221706,11826,69.94865642146782
221707,11827,69.94865642146782
221708,11828,69.94865642146782
221709,11829,69.94865642146782
221710,11830,69.94865642146782
221711,11831,69.94865642146782
221712,11832,69.94865642146782
221713,11833,69.94865642146782
221714,11834,69.94865642146782
221715,11835,69.94865642146782
221716,11836,69.94865642146782
221717,11837,69.94865642146782
221718,11838,69.94865642146782
221719,11839,69.94865642146782
221720,11840,69.94865642146782
221721,11841,69.94865642146782
221722,11842,69.94865642146782
221723,11843,69.94865642146782
221724,11844,69.94865642146782
221725,11845,69.94865642146782
221726,11846,69.94865642146782
221727,11847,69.94865642146782
221728,11848,69.94865642146782
221729,11849,69.94865642146782
221730,11850,69.94865642146782
221731,11851,69.94865642146782
221732,11852,69.94865642146782
221733,11853,69.94865642146782
221734,11854,69.94865642146782
221735,11855,69.94865642146782
221736,11856,69.94865642146782
221737,11857,69.94865642146782
221738,11858,69.94865642146782
221739,11859,69.94865642146782
221740,11860,69.94865642146782
221741,11861,69.94865642146782
221742,11862,69.94865642146782
221743,11863,69.94865642146782
221744,11864,69.94865642146782
221745,11865,69.94865642146782
221746,11866,69.94865642146782
221747,11867,69.94865642146782
221748,11868,69.94865642146782
221749,11869,69.94865642146782
221750,11870,69.94865642146782
221751,11871,69.94865642146782
221752,11872,69.94865642146782
221753,11873,69.94865642146782
221754,11874,69.94865642146782
221755,11875,69.94865642146782
221756,11876,69.94865642146782
221757,11877,69.94865642146782
221758,11878,69.94865642146782
221759,11879,69.94865642146782
221800,11880,69.94865642146782
221801,11881,69.94865642146782
221802,11882,69.94865642146782
221803,11883,70.64000289087757
221804,11884,70.64000289087757
221805,11885,71.3455592605633
221806,11886,72.06190339328631
221807,11887,72.06190339328631
221808,11888,72.80318926445781
221809,11889,73.55229930961258
221810,11890,73.55229930961258
221811,11891,74.3287979327638
221812,11892,74.3287979327638
221813,11893,75.12583378290489
221814,11894,75.93486474905679
221815,11895,75.93486474905679
221816,11896,76.76701098002862
221817,11897,77.61156913902173
221818,11898,78.46889405022446
221819,11899,78.46889405022446
221820,11900,79.34729856127706
221821,11901,80.23874845530764
221822,11902,81.14258204302935
221823,11903,81.14258204302935
221824,11904,82.06669723115111
221825,11905,83.00574157609638
221826,11906,83.00574157609638
221827,11907,83.94303166301785
221828,11908,84.88333312878655
221829,11909,85.82971852761345
221830,11910,86.77232242145725
221831,11911,86.77232242145725
221832,11912,87.71779594834123
221833,11913,88.6640684529412
221834,11914,89.61614140575541
221835,11915,90.5676957540521
221836,11916,90.5676957540521
221837,11917,91.5235568820972
221838,11918,92.47754773068995
221839,11919,93.4344122011219
221840,11920,93.4344122011219
221841,11921,94.39437334570027
221842,11922,95.35561190888984
221843,11923,96.31569916793937
221844,11924,96.31569916793937
221845,11925,96.98287623704573
221846,11926,97.59406442068249
221847,11927,97.59406442068249
