time1sec,countTime,totalDistance
193200,1920,1.0210830379540061
193201,1921,2.043731861268923
193202,1922,3.0663895073246756
193203,1923,4.0890471976609115
193204,1924,5.111704888205822
193205,1925,6.134362578751678
193206,1926,7.157020269297538
193207,1927,8.179677959843398
193208,1928,9.202335650389257
193209,1929,10.224993340935116
193210,1930,11.247651031480975
193211,1931,12.270308722026835
193212,1932,13.292966412572694
193213,1933,14.315624103118553
193214,1934,15.338281793664413
193215,1935,16.360939484210274
193216,1936,17.383597174756133
193217,1937,18.406254865301992
193218,1938,19.42891255584785
193219,1939,20.45157024639371
193220,1940,21.47422793693957
193221,1941,22.49688562748543
193222,1942,23.51954331803129
193223,1943,24.54220100857715
193224,1944,25.564858699123008
193225,1945,26.587516389668867
193226,1946,27.610174080214726
193227,1947,28.632831770760585
193228,1948,29.655489461306445
193229,1949,30.678147151852304
193230,1950,31.700804842398163
193231,1951,32.723462532944026
193232,1952,33.74612022348989
193233,1953,34.76877791403575
193234,1954,35.791435604581615
193235,1955,36.81409329512748
193236,1956,37.83675098567334
193237,1957,38.8594086762192
193238,1958,39.882066366765066
193239,1959,40.90472405731093
193240,1960,41.92738174785679
193241,1961,42.950039438402655
193242,1962,43.97269712894852
193243,1963,44.99535481949438
193244,1964,46.01801251004024
193245,1965,47.040670200586106
193246,1966,48.06332789113197
193247,1967,49.08598558167783
193248,1968,50.108643272223695
193249,1969,51.13130096276956
193250,1970,52.15395865331542
193251,1971,53.176616343861284
193252,1972,54.199274034407146
193253,1973,55.22193172495301
193254,1974,56.24458941549887
193255,1975,57.267247106044735
193256,1976,58.2899047965906
193257,1977,59.31256248713646
193258,1978,60.335220177682324
193259,1979,61.35787786822819
193300,1980,62.38053555877405
193301,1981,63.40319324931991
193302,1982,64.42585093986577
193303,1983,65.44850863041162
193304,1984,66.47116632095748
193305,1985,67.49382401150334
193306,1986,68.51648170204919
193307,1987,69.53913939259505
193308,1988,70.5617970831409
193309,1989,71.58445477368676
193310,1990,72.60711246423261
193311,1991,73.62977015477847
193312,1992,74.65242784532433
193313,1993,75.67508553587018
193314,1994,76.69774322641604
193315,1995,77.72040091696189
193316,1996,78.74305860750775
193317,1997,79.7657162980536
193318,1998,80.78837398859946
193319,1999,81.81103167914532
193320,2000,82.83368936969117
193321,2001,83.85634706023703
193322,2002,84.87900475078288
193323,2003,85.90166244132874
193324,2004,86.9243201318746
193325,2005,87.94697782242045
193326,2006,88.9696355129663
193327,2007,89.99229320351216
193328,2008,91.01495089405802
193329,2009,92.03760858460387
193330,2010,93.06026627514973
193331,2011,94.08292396569558
193332,2012,95.10558165624144
193333,2013,96.1282393467873
193334,2014,97.15089703733315
193335,2015,98.17355472787901
193336,2016,99.19621241842486
193337,2017,100.21887010897072
193338,2018,101.24152779951658
193339,2019,102.26418549006243
193340,2020,103.28684318060829
193341,2021,104.30950087115414
193342,2022,105.3321585617
193343,2023,106.35481625224585
193344,2024,107.37747394279171
193345,2025,108.40013163333757
193346,2026,109.42278932388342
193347,2027,110.44544701442928
193348,2028,111.46810470497513
193349,2029,112.49076239552099
193350,2030,113.51342008606684
193351,2031,114.5360777766127
193352,2032,115.55873546715856
193353,2033,116.58139315770441
193354,2034,117.60405084825027
193355,2035,118.62670853879612
193356,2036,119.64936622934198
193357,2037,120.67202391988783
193358,2038,121.69468161043369
193359,2039,122.71733930097955
193400,2040,123.7399969915254
193401,2041,124.76265468207126
193402,2042,125.78531237261711
193403,2043,126.80797006316297
193404,2044,127.83062775370882
193405,2045,128.85328544425468
193406,2046,129.87594313480054
193407,2047,130.8986008253464
193408,2048,131.92125851589225
193409,2049,132.9439162064381
193410,2050,133.96657389698396
193411,2051,134.98923158752982
193412,2052,136.01188927807567
193413,2053,137.03454696862153
193414,2054,138.05720465916738
193415,2055,139.07986234971324
193416,2056,140.1025200402591
193417,2057,141.12517773080495
193418,2058,142.1478354213508
193419,2059,143.17049311189666
193420,2060,144.19315080244252
193421,2061,145.21580849298837
193422,2062,146.23846618353423
193423,2063,147.26112387408008
193424,2064,148.28378156462594
193425,2065,149.3064392551718
193426,2066,150.32909694571765
193427,2067,151.3517546362635
