time1sec,countTime,totalDistance
203800,5880,1.0202984330456968
203801,5881,2.064296148839245
203802,5882,3.11174673038514
203803,5883,4.162917498475682
203804,5884,5.216220579851476
203805,5885,6.263102738618702
203806,5886,7.306640433309773
203807,5887,8.353282504062074
203808,5888,9.39878332999666
203809,5889,10.447894997870373
203810,5890,11.497890700920113
203811,5891,12.545975207702226
203812,5892,13.595025272896185
203813,5893,14.640513511636543
203814,5894,15.683269070046464
203815,5895,16.72870178531783
203816,5896,17.77509562051636
203817,5897,18.585373421016286
203818,5898,19.392072539974777
203819,5899,20.192184091325927
203820,5900,20.985024807713383
203821,5901,21.768045481331118
203822,5902,22.545153563947675
203823,5903,23.314332568377207
203824,5904,24.08169980602422
203825,5905,24.84540724560852
203826,5906,25.599869077927536
203827,5907,26.349301645995777
203828,5908,27.095395675664655
203829,5909,27.83778271082753
203830,5910,28.57980555696459
203831,5911,29.31762976049276
203832,5912,30.052279288610475
203833,5913,30.778596490880943
203834,5914,31.498585483728114
203835,5915,32.216897164685044
203836,5916,32.93392263509494
203837,5917,33.6446244468365
203838,5918,34.35179856244911
203839,5919,35.058186315631666
203840,5920,35.762749553676336
203841,5921,36.459820821635944
203842,5922,37.14846972275878
203843,5923,37.83399266111136
203844,5924,38.51356491986478
203845,5925,39.186208603652695
203846,5926,39.853704716682
203847,5927,40.52071495237708
203848,5928,41.18583288529977
203849,5929,41.8472249296023
203850,5930,42.50696812996119
203851,5931,43.163757763481534
203852,5932,43.8157845459358
203853,5933,44.46348936782186
203854,5934,45.10612483675957
203855,5935,45.74568206877406
203856,5936,46.3827832896069
203857,5937,47.01507317263155
203858,5938,47.640695047650794
203859,5939,48.25719232877581
203900,5940,48.869322151290845
203901,5941,49.47826176257275
203902,5942,50.077224172272615
203903,5943,50.674266019145975
203904,5944,51.26996281891053
203905,5945,51.85959381569321
203906,5946,52.439590882306334
203907,5947,53.01412248445567
203908,5948,53.58664894355419
203909,5949,54.15848773522007
203910,5950,54.72414443222799
203911,5951,55.28719335242305
203912,5952,55.848107288330006
203913,5953,56.402624033710865
203914,5954,56.95053110747484
203915,5955,57.49062001066779
203916,5956,58.02667969415726
203917,5957,58.558222161083926
203918,5958,59.08679764887244
203919,5959,59.61277231571155
203920,5960,60.13584284202996
203921,5961,60.65715380123648
203922,5962,61.17408112328255
203923,5963,61.68713488444043
203924,5964,62.193640405313296
203925,5965,62.69591993366098
203926,5966,63.193000762869154
203927,5967,63.6830479055595
203928,5968,64.16750346214484
203929,5969,64.66194581310496
203930,5970,65.16515767349634
203931,5971,65.67634741180989
203932,5972,66.19449897474931
203933,5973,66.19449897474931
203934,5974,66.19449897474931
203935,5975,66.19449897474931
203936,5976,66.19449897474931
203937,5977,66.19449897474931
203938,5978,66.19449897474931
203939,5979,66.19449897474931
203940,5980,66.19449897474931
203941,5981,66.19449897474931
203942,5982,66.19449897474931
203943,5983,66.19449897474931
203944,5984,66.19449897474931
203945,5985,66.19449897474931
203946,5986,66.19449897474931
203947,5987,66.19449897474931
203948,5988,66.19449897474931
203949,5989,66.19449897474931
203950,5990,66.19449897474931
203951,5991,66.19449897474931
203952,5992,66.19449897474931
203953,5993,66.19449897474931
203954,5994,66.19449897474931
203955,5995,66.19449897474931
203956,5996,66.19449897474931
203957,5997,66.19449897474931
203958,5998,66.19449897474931
203959,5999,66.19449897474931
204000,6000,66.19449897474931
204001,6001,66.19449897474931
204002,6002,66.19449897474931
204003,6003,66.19449897474931
204004,6004,66.19449897474931
204005,6005,66.19449897474931
204006,6006,66.19449897474931
204007,6007,66.19449897474931
204008,6008,66.19449897474931
204009,6009,66.19449897474931
204010,6010,66.19449897474931
204011,6011,66.99116157815462
204012,6012,66.99116157815462
204013,6013,67.79755371992657
204014,6014,68.61155401020862
204015,6015,68.61155401020862
204016,6016,69.45176907467554
204017,6017,70.30051091909546
204018,6018,70.30051091909546
204019,6019,71.17670857043524
204020,6020,71.17670857043524
204021,6021,72.07437358407121
204022,6022,72.98641981227489
204023,6023,72.98641981227489
204024,6024,73.92012277612665
204025,6025,74.8683297336181
204026,6026,74.8683297336181
204027,6027,75.82233742513993
204028,6028,76.7801169134814
204029,6029,76.7801169134814
204030,6030,77.73418821049214
204031,6031,78.69215119337201
204032,6032,78.69215119337201
204033,6033,79.64809977025082
204034,6034,80.6097581233116
204035,6035,80.6097581233116
204036,6036,81.5725681866221
204037,6037,82.53859642304175
204038,6038,82.53859642304175
204039,6039,83.5017892034164
204040,6040,84.47370789642017
204041,6041,85.44371378208902
204042,6042,85.44371378208902
204043,6043,86.4206571467866
204044,6044,86.4206571467866
204045,6045,87.39298457777826
204046,6046,88.37130879009145
204047,6047,89.34998462920048
204048,6048,89.34998462920048
204049,6049,90.33499741858276
204050,6050,91.31876049849942
204051,6051,91.31876049849942
204052,6052,92.30841622473346
204053,6053,93.29725306360143
204054,6054,93.29725306360143
204055,6055,94.29101940880106
204056,6056,95.2881698325976
204057,6057,95.2881698325976
204058,6058,96.05693658114679
204059,6059,97.07823424036862
204100,6060,98.10257183355337
204101,6061,99.12144183790792
204102,6062,100.14540135365131
204103,6063,101.1696383455835
204104,6064,102.18822914857593
204105,6065,103.21178083007311
204106,6066,104.2348200283249
204107,6067,105.25313632701437
204108,6068,106.2765006428371
204109,6069,107.29833837883346
204110,6070,108.31539593503645
204111,6071,109.3372978129947
204112,6072,110.35810536931567
204113,6073,111.37505707532873
204114,6074,112.39620292763064
204115,6075,113.41734089428104
204116,6076,114.43913931278365
204117,6077,115.46152946934572
204118,6078,116.48422963479325
204119,6079,117.50703987232532
204120,6080,118.5302009542909
204121,6081,119.55342354423719
204122,6082,120.57561798482088
204123,6083,121.59867625375918
204124,6084,122.62168187998518
204125,6085,123.64466004176832
204126,6086,124.66804942945444
204127,6087,125.69133158395493
204128,6088,126.71473460479638
204129,6089,127.73809009968342
204130,6090,128.7612872153197
204131,6091,129.78436620367262
204132,6092,130.80771965503192
204133,6093,131.8308379074941
204134,6094,132.8538886945173
204135,6095,133.87699412324542
204136,6096,134.89984080779348
204137,6097,135.9226390613933
204138,6098,136.94560272384734
204139,6099,137.96812468507068
204140,6100,139.000010798347
204141,6101,140.03175971979957
204142,6102,141.06373394594328
204143,6103,142.09549996247938
204144,6104,143.1272603545452
204145,6105,144.1587481255753
204146,6106,145.19005278089836
204147,6107,146.22115303816224
204148,6108,147.2519699070018
204149,6109,148.28272835036233
204150,6110,149.3129021023434
204151,6111,150.34262270817717
204152,6112,151.37197764746335
204153,6113,152.40095585738058
204154,6114,153.4297675270298
204155,6115,154.4583665640653
204156,6116,155.48641246155273
204157,6117,156.51412779909478
204158,6118,157.54197656602082
204159,6119,158.5694337959707
204200,6120,159.59692370891554
204201,6121,160.62415770497898
204202,6122,161.65108488877144
204203,6123,162.67747507435038
204204,6124,163.48238951500625
204205,6125,164.25739200627106
204206,6126,165.0043512212274
204207,6127,165.7237875740269
204208,6128,166.4143511573151
204209,6129,167.0758619736516
204210,6130,167.70816218203703
204211,6131,168.31322758353852
204212,6132,168.8901764604404
204213,6133,169.43658144784152
204214,6134,169.95140661771956
204215,6135,170.4368974962296
204216,6136,170.89087007231964
204217,6137,171.31439273385567
204218,6138,171.70646762071073
204219,6139,172.06862601138334
204220,6140,172.39861411624472
204221,6141,172.69633987572095
204222,6142,172.96419251433147
204223,6143,173.20514420132102
204224,6144,173.41496603383044
204225,6145,173.5935945374271
204226,6146,173.74962786559303
204227,6147,173.88341179433766
204228,6148,173.99233370322764
204229,6149,174.07755353239102
204230,6150,174.14256109736198
204231,6151,174.18461267076285
204232,6152,174.20313347802795
204233,6153,175.18597022662135
204234,6154,176.0413267037234
204235,6155,176.0413267037234
204236,6156,176.0413267037234
204237,6157,176.0413267037234
204238,6158,176.0413267037234
204239,6159,176.0413267037234
204240,6160,176.0413267037234
204241,6161,176.0413267037234
204242,6162,176.0413267037234
204243,6163,176.0413267037234
204244,6164,176.0413267037234
204245,6165,176.0413267037234
204246,6166,176.0413267037234
204247,6167,176.0413267037234
204248,6168,176.0413267037234
204249,6169,176.0413267037234
