time1sec,countTime,totalDistance
233800,16680,1.0202984330456968
233801,16681,2.0429472745122528
233802,16682,3.065604929590049
233803,16683,4.088262619993836
233804,16684,5.110920310539127
233805,16685,6.1335780010849845
233806,16686,7.156235691630845
233807,16687,8.178893382176705
233808,16688,9.201551072722564
233809,16689,10.224208763268424
233810,16690,11.246866453814283
233811,16691,12.269524144360142
233812,16692,13.292181834906001
233813,16693,14.31483952545186
233814,16694,15.33749721599772
233815,16695,16.36015490654358
233816,16696,17.38281259708944
233817,16697,18.4054702876353
233818,16698,19.42812797818116
233819,16699,20.45078566872702
233820,16700,21.473443359272878
233821,16701,22.496101049818737
233822,16702,23.518758740364596
233823,16703,24.541416430910456
233824,16704,25.564074121456315
233825,16705,26.586731812002174
233826,16706,27.609389502548034
233827,16707,28.632047193093893
233828,16708,29.654704883639752
233829,16709,30.67736257418561
233830,16710,31.70002026473147
233831,16711,32.722677955277334
233832,16712,33.7453356458232
233833,16713,34.76799333636906
233834,16714,35.79065102691492
233835,16715,36.813308717460785
233836,16716,37.83596640800665
233837,16717,38.85862409855251
233838,16718,39.881281789098374
233839,16719,40.90393947964424
233840,16720,41.9265971701901
233841,16721,42.94925486073596
233842,16722,43.971912551281825
233843,16723,44.99457024182769
233844,16724,46.01722793237355
233845,16725,47.039885622919414
233846,16726,48.06254331346528
233847,16727,49.08520100401114
233848,16728,50.107858694557
233849,16729,51.130516385102865
233850,16730,52.15317407564873
233851,16731,53.17583176619459
233852,16732,54.198489456740454
233853,16733,55.22114714728632
233854,16734,56.24380483783218
233855,16735,57.26646252837804
233856,16736,58.289120218923905
233857,16737,59.31177790946977
233858,16738,60.33443560001563
233859,16739,61.357093290561494
233900,16740,62.37975098110736
233901,16741,63.40240867165322
233902,16742,64.42506636219908
233903,16743,65.44772405274493
233904,16744,66.47038174329079
233905,16745,67.49303943383664
233906,16746,68.5156971243825
233907,16747,69.53835481492835
233908,16748,70.56101250547421
233909,16749,71.58367019602007
233910,16750,72.60632788656592
233911,16751,73.62898557711178
233912,16752,74.65164326765763
233913,16753,75.67430095820349
233914,16754,76.69695864874934
233915,16755,77.7196163392952
233916,16756,78.74227402984106
233917,16757,79.76493172038691
233918,16758,80.78758941093277
233919,16759,81.81024710147862
233920,16760,82.83290479202448
233921,16761,83.85556248257033
233922,16762,84.87822017311619
233923,16763,85.90087786366205
233924,16764,86.9235355542079
233925,16765,87.94619324475376
233926,16766,88.96885093529961
233927,16767,89.99150862584547
233928,16768,91.01416631639133
233929,16769,92.03682400693718
233930,16770,93.05948169748304
233931,16771,94.08213938802889
233932,16772,95.10479707857475
233933,16773,96.1274547691206
233934,16774,97.15011245966646
233935,16775,98.17277015021232
233936,16776,99.19542784075817
233937,16777,100.21808553130403
233938,16778,101.24074322184988
233939,16779,102.26340091239574
233940,16780,103.2860586029416
233941,16781,104.30871629348745
233942,16782,105.3313739840333
233943,16783,106.35403167457916
233944,16784,107.37668936512502
233945,16785,108.39934705567087
233946,16786,109.42200474621673
233947,16787,110.44466243676258
233948,16788,111.46732012730844
233949,16789,112.4899778178543
233950,16790,113.51263550840015
233951,16791,114.53529319894601
233952,16792,115.55795088949186
233953,16793,116.58060858003772
233954,16794,117.60326627058357
233955,16795,118.62592396112943
233956,16796,119.64858165167529
233957,16797,120.67123934222114
233958,16798,121.693897032767
233959,16799,122.71655472331285
234000,16800,123.73921241385871
234001,16801,124.76187010440457
234002,16802,125.78452779495042
234003,16803,126.80718548549628
234004,16804,127.82984317604213
234005,16805,128.852500866588
234006,16806,129.87515855713386
234007,16807,130.8978162476797
234008,16808,131.92047393822557
234009,16809,132.94313162877143
234010,16810,133.96578931931728
234011,16811,134.98844700986314
234012,16812,136.011104700409
234013,16813,137.03376239095485
234014,16814,138.0564200815007
234015,16815,139.07907777204656
234016,16816,140.10173546259242
234017,16817,141.12439315313827
234018,16818,142.14705084368413
234019,16819,143.16970853422998
234020,16820,144.19236622477584
234021,16821,145.2150239153217
234022,16822,146.23768160586755
234023,16823,147.2603392964134
234024,16824,148.28299698695926
234025,16825,149.30565467750512
234026,16826,150.32831236805097
234027,16827,151.35097005859683
234028,16828,152.37362774914268
234029,16829,153.39628543968854
234030,16830,154.4189431302344
234031,16831,155.44160082078025
234032,16832,156.4642585113261
234033,16833,157.48691620187196
234034,16834,158.50957389241782
234035,16835,159.53223158296368
234036,16836,160.55488927350953
234037,16837,161.5775469640554
234038,16838,162.60020465460124
234039,16839,163.6228623451471
234040,16840,164.64552003569295
234041,16841,165.6681777262388
234042,16842,166.69083541678467
234043,16843,167.71349310733052
234044,16844,168.73615079787638
234045,16845,169.75880848842223
234046,16846,170.7814661789681
234047,16847,171.80412386951394
234048,16848,172.8267815600598
234049,16849,173.84943925060566
234050,16850,174.8720969411515
234051,16851,175.89475463169737
234052,16852,176.91741232224322
234053,16853,177.94007001278908
234054,16854,178.96272770333493
