time1sec,countTime,totalDistance
235100,17460,1.0202984330456968
235101,17461,2.0429413683211477
235102,17462,3.0655989811626223
235103,17463,4.088256671332067
235104,17464,5.1109143618761905
235105,17465,6.133572052422043
235106,17466,7.156229742967903
235107,17467,8.178887433513763
235108,17468,9.201545124059622
235109,17469,10.224202814605482
235110,17470,11.246860505151341
235111,17471,12.2695181956972
235112,17472,13.29217588624306
235113,17473,14.314833576788919
235114,17474,15.337491267334778
235115,17475,16.36014895788064
235116,17476,17.3828066484265
235117,17477,18.405464338972358
235118,17478,19.428122029518217
235119,17479,20.450779720064077
235120,17480,21.473437410609936
235121,17481,22.496095101155795
235122,17482,23.518752791701655
235123,17483,24.541410482247514
235124,17484,25.564068172793373
235125,17485,26.586725863339232
235126,17486,27.609383553885092
235127,17487,28.63204124443095
235128,17488,29.65469893497681
235129,17489,30.67735662552267
235130,17490,31.70001431606853
235131,17491,32.72267200661439
235132,17492,33.74532969716025
235133,17493,34.767987387706114
235134,17494,35.79064507825198
235135,17495,36.81330276879784
235136,17496,37.8359604593437
235137,17497,38.858618149889566
235138,17498,39.88127584043543
235139,17499,40.90393353098129
235140,17500,41.926591221527154
235141,17501,42.94924891207302
235142,17502,43.97190660261888
235143,17503,44.99456429316474
235144,17504,46.017221983710606
235145,17505,47.03987967425647
235146,17506,48.06253736480233
235147,17507,49.085195055348194
235148,17508,50.10785274589406
235149,17509,51.13051043643992
235150,17510,52.15316812698578
235151,17511,53.175825817531646
235152,17512,54.19848350807751
235153,17513,55.22114119862337
235154,17514,56.243798889169234
235155,17515,57.2664565797151
235156,17516,58.28911427026096
235157,17517,59.31177196080682
235158,17518,60.334429651352686
235159,17519,61.35708734189855
235200,17520,62.37974503244441
235201,17521,63.402402722990274
235202,17522,64.42506041353613
235203,17523,65.44771810408199
235204,17524,66.47037579462784
235205,17525,67.4930334851737
235206,17526,68.51569117571955
235207,17527,69.53834886626541
235208,17528,70.56100655681126
235209,17529,71.58366424735712
235210,17530,72.60632193790298
235211,17531,73.62897962844883
235212,17532,74.65163731899469
235213,17533,75.67429500954054
235214,17534,76.6969527000864
235215,17535,77.71961039063225
235216,17536,78.74226808117811
235217,17537,79.76492577172397
235218,17538,80.78758346226982
235219,17539,81.81024115281568
235220,17540,82.83289884336153
235221,17541,83.85555653390739
235222,17542,84.87821422445325
235223,17543,85.9008719149991
235224,17544,86.92352960554496
235225,17545,87.94618729609081
235226,17546,88.96884498663667
235227,17547,89.99150267718252
235228,17548,91.01416036772838
235229,17549,92.03681805827424
235230,17550,93.05947574882009
235231,17551,94.08213343936595
235232,17552,95.1047911299118
235233,17553,96.12744882045766
235234,17554,97.15010651100351
235235,17555,98.17276420154937
235236,17556,99.19542189209523
235237,17557,100.21807958264108
235238,17558,101.24073727318694
235239,17559,102.2633949637328
235240,17560,103.28605265427865
235241,17561,104.3087103448245
235242,17562,105.33136803537036
235243,17563,106.35402572591622
235244,17564,107.37668341646207
235245,17565,108.39934110700793
235246,17566,109.42199879755378
235247,17567,110.44465648809964
