time1sec,countTime,totalDistance
234800,17280,1.0210830379540061
234801,17281,2.0437348223087612
234802,17282,3.0663924884247127
234803,17283,4.089050178870057
234804,17284,5.111707869415505
234805,17285,6.134365559961363
234806,17286,7.1570232505072235
234807,17287,8.179680941053084
234808,17288,9.202338631598943
234809,17289,10.224996322144802
234810,17290,11.247654012690662
234811,17291,12.270311703236521
234812,17292,13.29296939378238
234813,17293,14.31562708432824
234814,17294,15.338284774874099
234815,17295,16.36094246541996
234816,17296,17.38360015596582
234817,17297,18.40625784651168
234818,17298,19.428915537057538
234819,17299,20.451573227603397
234820,17300,21.474230918149257
234821,17301,22.496888608695116
234822,17302,23.519546299240975
234823,17303,24.542203989786834
234824,17304,25.564861680332694
234825,17305,26.587519370878553
234826,17306,27.610177061424412
234827,17307,28.63283475197027
234828,17308,29.65549244251613
234829,17309,30.67815013306199
234830,17310,31.70080782360785
234831,17311,32.72346551415371
234832,17312,33.74612320469957
234833,17313,34.768780895245435
234834,17314,35.7914385857913
234835,17315,36.81409627633716
234836,17316,37.83675396688302
234837,17317,38.859411657428886
234838,17318,39.88206934797475
234839,17319,40.90472703852061
234840,17320,41.927384729066475
234841,17321,42.95004241961234
234842,17322,43.9727001101582
234843,17323,44.99535780070406
234844,17324,46.018015491249926
234845,17325,47.04067318179579
234846,17326,48.06333087234165
234847,17327,49.085988562887515
234848,17328,50.10864625343338
234849,17329,51.13130394397924
234850,17330,52.1539616345251
234851,17331,53.176619325070966
234852,17332,54.19927701561683
234853,17333,55.22193470616269
234854,17334,56.244592396708555
234855,17335,57.26725008725442
234856,17336,58.28990777780028
234857,17337,59.31256546834614
234858,17338,60.335223158892006
234859,17339,61.35788084943787
234900,17340,62.38053853998373
234901,17341,63.403196230529595
234902,17342,64.42585392107546
234903,17343,65.44851161162131
234904,17344,66.47116930216717
234905,17345,67.49382699271302
234906,17346,68.51648468325888
234907,17347,69.53914237380474
234908,17348,70.56180006435059
234909,17349,71.58445775489645
234910,17350,72.6071154454423
234911,17351,73.62977313598816
234912,17352,74.65243082653402
234913,17353,75.67508851707987
234914,17354,76.69774620762573
234915,17355,77.72040389817158
234916,17356,78.74306158871744
234917,17357,79.7657192792633
234918,17358,80.78837696980915
234919,17359,81.811034660355
234920,17360,82.83369235090086
234921,17361,83.85635004144672
234922,17362,84.87900773199257
234923,17363,85.90166542253843
234924,17364,86.92432311308428
234925,17365,87.94698080363014
234926,17366,88.969638494176
234927,17367,89.99229618472185
234928,17368,91.01495387526771
234929,17369,92.03761156581356
234930,17370,93.06026925635942
234931,17371,94.08292694690527
234932,17372,95.10558463745113
234933,17373,96.12824232799699
234934,17374,97.15090001854284
234935,17375,98.1735577090887
234936,17376,99.19621539963455
234937,17377,100.21887309018041
234938,17378,101.24153078072626
234939,17379,102.26418847127212
234940,17380,103.28684616181798
234941,17381,104.30950385236383
234942,17382,105.33216154290969
234943,17383,106.35481923345554
234944,17384,107.3774769240014
234945,17385,108.40013461454726
234946,17386,109.42279230509311
234947,17387,110.44544999563897
234948,17388,111.46810768618482
234949,17389,112.49076537673068
234950,17390,113.51342306727653
234951,17391,114.53608075782239
234952,17392,115.55873844836825
234953,17393,116.5813961389141
234954,17394,117.60405382945996
234955,17395,118.62671152000581
234956,17396,119.64936921055167
234957,17397,120.67202690109752
234958,17398,121.69468459164338
234959,17399,122.71734228218924
235000,17400,123.73999997273509
235001,17401,124.76265766328095
235002,17402,125.7853153538268
235003,17403,126.80797304437266
235004,17404,127.83063073491851
235005,17405,128.85328842546437
235006,17406,129.87594611601023
235007,17407,130.89860380655608
235008,17408,131.92126149710194
235009,17409,132.9439191876478
235010,17410,133.96657687819365
235011,17411,134.9892345687395
235012,17412,136.01189225928536
235013,17413,137.03454994983122
235014,17414,138.05720764037707
235015,17415,139.07986533092293
235016,17416,140.10252302146878
235017,17417,141.12518071201464
235018,17418,142.1478384025605
235019,17419,143.17049609310635
235020,17420,144.1931537836522
235021,17421,145.21581147419806
235022,17422,146.23846916474392
235023,17423,147.26112685528977
235024,17424,148.28378454583563
235025,17425,149.30644223638149
235026,17426,150.32909992692734
235027,17427,151.3517576174732
235028,17428,152.37441530801905
235029,17429,153.3970729985649
235030,17430,154.41973068911076
235031,17431,155.44238837965662
235032,17432,156.46504607020248
235033,17433,157.48770376074833
235034,17434,158.5103614512942
235035,17435,159.53301914184004
235036,17436,160.5556768323859
235037,17437,161.57833452293175
235038,17438,162.6009922134776
235039,17439,163.62364990402347
235040,17440,164.64630759456932
235041,17441,165.66896528511518
235042,17442,166.69162297566103
235043,17443,167.7142806662069
235044,17444,168.73693835675274
235045,17445,169.7595960472986
235046,17446,170.78225373784446
235047,17447,171.8049114283903
235048,17448,172.82756911893617
235049,17449,173.85022680948202
235050,17450,174.87288450002788
235051,17451,175.89554219057374
235052,17452,176.9181998811196
235053,17453,177.94085757166545
235054,17454,178.9635152622113
235055,17455,179.98617295275716
235056,17456,181.008830643303
235057,17457,182.03148833384887
235058,17458,183.05414602439473
235059,17459,184.07680371494058
235100,17460,185.09946140548644
235101,17461,186.1221190960323
235102,17462,187.14477678657815
235103,17463,188.167434477124
235104,17464,189.19009216766986
235105,17465,190.21274985821572
235106,17466,191.23540754876157
235107,17467,192.25806523930743
235108,17468,193.28072292985328
235109,17469,194.30338062039914
235110,17470,195.326038310945
235111,17471,196.34869600149085
