time1sec,countTime,totalDistance
204600,6360,1.0210830379540061
204601,6361,2.0586801525068603
204602,6362,3.0953815539660336
204603,6363,4.132073643521572
204604,6364,5.170901911496082
204605,6365,6.20962770343648
204606,6366,7.249456141706528
204607,6367,8.29145874662144
204608,6368,9.331486531415045
204609,6369,10.369686451220721
204610,6370,11.40968001613032
204611,6371,12.447878798941584
204612,6372,13.48784424241377
204613,6373,14.526924741939652
204614,6374,15.565994293508238
204615,6375,16.605072820383345
204616,6376,17.64505850534571
204617,6377,18.20599910216426
204618,6378,18.760209249020868
204619,6379,19.308002305098867
204620,6380,19.853345250075083
204621,6381,20.393242223951454
204622,6382,20.93190046330284
204623,6383,21.463812964703177
204624,6384,21.985924412946293
204625,6385,22.503075167222267
204626,6386,23.018371581467115
204627,6387,23.524248087445237
204628,6388,24.025846727286915
204629,6389,24.537372994413182
204630,6390,25.056398122214045
204631,6391,25.583504726349947
204632,6392,26.121847202346796
204633,6393,26.67021021011507
204634,6394,27.22363817209317
204635,6395,27.789607631578154
204636,6396,28.36242367364724
204637,6397,28.944277580228146
204638,6398,29.536655899172562
204639,6399,30.125624205404208
204640,6400,30.727057658973358
204641,6401,31.34034854731138
204642,6402,31.954180774036306
204643,6403,32.57090532869653
204644,6404,33.192727635774446
204645,6405,33.82020086367462
204646,6406,34.45818363890737
204647,6407,35.10280351588729
204648,6408,35.75668456368552
204649,6409,36.42248774833689
204650,6410,37.09762178222261
204651,6411,37.77473911637921
204652,6412,38.461652289447066
204653,6413,39.15727895203597
204654,6414,39.8618058652854
204655,6415,40.57716503637746
204656,6416,41.30309158585828
204657,6417,42.032328038849336
204658,6418,42.76955652934333
204659,6419,43.514714904362414
204700,6420,44.26635551770547
204701,6421,45.0277793172393
204702,6422,45.80095303440929
204703,6423,46.57970031321432
204704,6424,47.363581097043486
204705,6425,48.15539722058786
204706,6426,48.95076913741085
204707,6427,49.75533037006718
204708,6428,50.566383181044394
204709,6429,51.38030887462609
204710,6430,52.19834519788419
204711,6431,53.02247029242401
204712,6432,53.85541150489798
204713,6433,54.699086538001275
204714,6434,55.54959877182475
204715,6435,56.39606794758845
204716,6436,57.251768980271386
204717,6437,57.251768980271386
204718,6438,57.251768980271386
204719,6439,57.251768980271386
204720,6440,57.251768980271386
204721,6441,57.251768980271386
204722,6442,57.251768980271386
204723,6443,57.251768980271386
204724,6444,58.170326807228754
204725,6445,59.08510874337408
204726,6446,60.01130829571321
204727,6447,60.94322495506556
204728,6448,61.882597781032956
204729,6449,62.82997470324859
204730,6450,63.77981307906342
204731,6451,63.77981307906342
204732,6452,64.7230581116291
204733,6453,65.6691501966432
204734,6454,65.6691501966432
204735,6455,66.6160641629915
204736,6456,67.56518985117899
204737,6457,68.51800707368375
204738,6458,68.51800707368375
204739,6459,69.46774554020905
204740,6460,70.42137032573659
204741,6461,70.42137032573659
204742,6462,71.3734878064421
204743,6463,71.3734878064421
204744,6464,72.32506120123988
204745,6465,73.28171729211053
204746,6466,74.24950833772358
204747,6467,74.24950833772358
204748,6468,75.21363156625407
204749,6469,76.17787447236536
204750,6470,76.17787447236536
204751,6471,77.14844543200559
204752,6472,78.11816995159242
204753,6473,78.11816995159242
204754,6474,79.09403714623635
204755,6475,80.0719760577016
204756,6476,80.0719760577016
204757,6477,81.05181381783107
204758,6478,82.03143804027823
204759,6479,82.03143804027823
204800,6480,83.01550337051958
204801,6481,83.99856065977845
204802,6482,84.97996362887183
204803,6483,84.97996362887183
204804,6484,85.96555751947048
204805,6485,86.95370292701776
204806,6486,87.9458009279397
204807,6487,87.9458009279397
204808,6488,88.93714391459291
204809,6489,88.93714391459291
204810,6490,89.92766933316378
204811,6491,90.9274281656741
204812,6492,90.9274281656741
204813,6493,91.92198139374489
204814,6494,92.92267976786601
204815,6495,93.92983636384092
204816,6496,93.92983636384092
204817,6497,94.93785077524518
204818,6498,95.77545776306637
204819,6499,96.78443263649844
204820,6500,96.78443263649844
204821,6501,97.79550770545774
204822,6502,98.80931659149434
204823,6503,99.82268063418371
204824,6504,100.8321032314991
204825,6505,101.84639019918147
204826,6506,102.86066166598039
204827,6507,103.87550371531894
204828,6508,104.88906526032606
204829,6509,105.89824319928474
204830,6510,106.91222549078982
204831,6511,107.92658435420469
204832,6512,108.94121427365971
204833,6513,109.95623694242744
204834,6514,110.97145431599543
204835,6515,111.98735896729346
204836,6516,113.00360620052723
204837,6517,114.02015785628075
204838,6518,115.03692330706545
204839,6519,116.05405534469432
204840,6520,117.07138346748947
204841,6521,118.0889451749877
204842,6522,119.10675773766648
204843,6523,120.12465543213669
204844,6524,121.14292653703026
204845,6525,122.16098158939886
204846,6526,123.17937036700351
204847,6527,124.19800060086817
204848,6528,125.2166682437717
204849,6529,126.23588319729629
204850,6530,127.25510288660338
204851,6531,128.27447208189648
204852,6532,129.29398386464362
204853,6533,130.31370029544348
204854,6534,131.3335564614658
204855,6535,132.35361867308015
204856,6536,133.37397160648229
204857,6537,134.39443118875565
204858,6538,135.4148359901662
204859,6539,136.43565479115438
204900,6540,137.4565052933928
204901,6541,138.4774896011788
204902,6542,139.49490536855396
204903,6543,140.51298092083582
204904,6544,141.53109778780907
204905,6545,142.5491043022271
204906,6546,143.5675422498051
204907,6547,144.58584570947713
204908,6548,145.60381294152035
204909,6549,146.62157726310943
204910,6550,147.6393773392691
204911,6551,148.65706518027605
204912,6552,149.67481280693164
204913,6553,150.692670085144
204914,6554,151.71033048313467
204915,6555,152.7284556915199
204916,6556,153.74660730399563
204917,6557,154.76519008517923
204918,6558,155.78410328808332
204919,6559,156.80351156707118
204920,6560,157.82295431635436
204921,6561,158.84240553290053
204922,6562,159.86230579929702
204923,6563,160.88223902423366
204924,6564,161.9024081836259
204925,6565,162.9227114913421
204926,6566,163.61162193607763
204927,6567,164.2723919691208
204928,6568,164.90455379719114
204929,6569,165.50813316341615
204930,6570,166.08763202958252
204931,6571,166.64082457276265
204932,6572,167.16210521432623
204933,6573,167.6533193792137
204934,6574,168.11347786706838
204935,6575,168.5428129474035
204936,6576,168.9410273367316
204937,6577,169.30970222334784
204938,6578,169.64974713900452
204939,6579,169.96324244374455
204940,6580,170.24821153375703
204941,6581,170.50606416758373
204942,6582,170.73274186607088
204943,6583,170.92925225735763
204944,6584,171.0974552478797
204945,6585,171.23707259562786
204946,6586,171.35676036386135
204947,6587,171.45630706225737
204948,6588,171.53457540790623
204949,6589,171.59374016595737
204950,6590,171.65173928754555
204951,6591,171.70973530261355
204952,6592,171.7677313094024
204953,6593,171.82572731616918
204954,6594,171.8837233229359
204955,6595,171.94171932970264
204956,6596,171.99971533646936
204957,6597,172.0577113432361
204958,6598,172.11570735000282
204959,6599,172.17370335676955
205000,6600,172.23169936353628
205001,6601,172.289695370303
205002,6602,172.34769137706974
205003,6603,172.40568738383647
205004,6604,172.4636833906032
205005,6605,172.52167939736992
205006,6606,172.57967540413665
205007,6607,172.63767141090338
205008,6608,172.6956674176701
205009,6609,172.75366342443684
205010,6610,172.81165943120357
205011,6611,172.8696554379703
205012,6612,172.92765144473702
205013,6613,172.98564745150375
205014,6614,173.04364345827048
205015,6615,173.1016394650372
205016,6616,173.15963547180394
205017,6617,173.21763147857067
205018,6618,173.2756274853374
205019,6619,173.33362349210412
205020,6620,173.39161949887085
205021,6621,173.44961550563758
205022,6622,173.5076115124043
205023,6623,173.56560751917104
205024,6624,173.62360352593777
205025,6625,173.6815995327045
205026,6626,173.75782664601584
205027,6627,173.86128960362424
205028,6628,173.99212325432111
205029,6629,174.1516868472243
205030,6630,174.3386079808826
205031,6631,174.55329246394928
205032,6632,174.7961592191084
205033,6633,175.0661938999339
205034,6634,175.3642280666371
205035,6635,175.6899254199432
205036,6636,176.04352758029083
205037,6637,176.42547016855295
205038,6638,176.83418761613706
205039,6639,177.26422496232954
205040,6640,177.26422496232954
205041,6641,177.26422496232954
205042,6642,177.26422496232954
205043,6643,177.26422496232954
205044,6644,177.26422496232954
205045,6645,177.26422496232954
205046,6646,177.26422496232954
205047,6647,177.26422496232954
205048,6648,177.26422496232954
205049,6649,177.26422496232954
205050,6650,177.26422496232954
205051,6651,177.26422496232954
205052,6652,177.26422496232954
205053,6653,177.26422496232954
205054,6654,177.26422496232954
205055,6655,177.26422496232954
205056,6656,177.26422496232954
205057,6657,177.26422496232954
205058,6658,177.26422496232954
205059,6659,177.26422496232954
205100,6660,177.26422496232954
205101,6661,178.26179939327477
205102,6662,179.264996196933
205103,6663,180.2686355838118
205104,6664,181.26955471556516
205105,6665,182.27515724597512
205106,6666,183.28041828486744
205107,6667,184.28900125358885
205108,6668,185.29957350807098
205109,6669,186.31034631713064
205110,6670,186.31034631713064
205111,6671,187.32632446777086
205112,6672,188.34597718210196
205113,6673,189.3664545127236
205114,6674,190.38721187981346
205115,6675,191.40932911465563
205116,6676,192.4313078015036
205117,6677,193.4526165401678
205118,6678,194.47450960535522
205119,6679,195.49562089975558
205120,6680,196.51707969828675
205121,6681,197.53865379604136
205122,6682,198.5603859549827
205123,6683,199.5824410095806
205124,6684,200.60483167737263
205125,6685,201.64328479715306
205126,6686,202.680758058382
205127,6687,203.71772675233126
205128,6688,204.75430989476587
205129,6689,205.7871900178118
205130,6690,206.79636763623424
205131,6691,207.77750077278247
205132,6692,208.73007970438422
205133,6693,209.65402541532598
205134,6694,210.55137005044455
205135,6695,211.42022851418457
205136,6696,212.25985072986435
205137,6697,213.06959453923372
205138,6698,213.8522140296085
205139,6699,214.60785104624966
205140,6700,215.33695535415572
205141,6701,216.03727006710275
205142,6702,216.7102695299365
205143,6703,217.3535602700534
205144,6704,217.96738256583103
205145,6705,218.57002719028557
205146,6706,219.16182969496685
205147,6707,219.73115457384893
205148,6708,220.27739908542338
205149,6709,220.80404966707664
205150,6710,221.32722022629954
205151,6711,221.85038141992948
205152,6712,222.3735425883543
205153,6713,222.89670375671128
205154,6714,223.41986492506808
205155,6715,223.9430260934249
205156,6716,224.4661872617817
205157,6717,224.9893484301385
205158,6718,224.9893484301385
205159,6719,224.9893484301385
205200,6720,224.9893484301385
205201,6721,224.9893484301385
205202,6722,224.9893484301385
205203,6723,224.9893484301385
205204,6724,224.9893484301385
205205,6725,224.9893484301385
205206,6726,224.9893484301385
205207,6727,224.9893484301385
205208,6728,224.9893484301385
205209,6729,224.9893484301385
205210,6730,224.9893484301385
205211,6731,224.9893484301385
205212,6732,224.9893484301385
205213,6733,224.9893484301385
205214,6734,224.9893484301385
205215,6735,224.9893484301385
205216,6736,224.9893484301385
205217,6737,224.9893484301385
205218,6738,224.9893484301385
205219,6739,224.9893484301385
205220,6740,224.9893484301385
205221,6741,224.9893484301385
205222,6742,224.9893484301385
205223,6743,224.9893484301385
205224,6744,224.9893484301385
205225,6745,224.9893484301385
205226,6746,224.9893484301385
205227,6747,224.9893484301385
205228,6748,224.9893484301385
205229,6749,224.9893484301385
205230,6750,224.9893484301385
205231,6751,224.9893484301385
205232,6752,224.9893484301385
205233,6753,224.9893484301385
205234,6754,224.9893484301385
205235,6755,224.9893484301385
205236,6756,224.9893484301385
205237,6757,224.9893484301385
205238,6758,224.9893484301385
205239,6759,224.9893484301385
