time1sec,countTime,totalDistance
231500,15300,1.0202984330456968
231501,15301,2.0429413683211477
231502,15302,3.0655989811626223
231503,15303,4.088256671332067
231504,15304,5.1109143618761905
231505,15305,6.133572052422043
231506,15306,7.156229742967903
231507,15307,8.178887433513763
231508,15308,9.201545124059622
231509,15309,10.224202814605482
231510,15310,11.246860505151341
231511,15311,12.2695181956972
231512,15312,13.29217588624306
231513,15313,14.314833576788919
231514,15314,15.337491267334778
231515,15315,16.36014895788064
231516,15316,17.3828066484265
231517,15317,18.405464338972358
231518,15318,19.428122029518217
231519,15319,20.450779720064077
231520,15320,21.473437410609936
231521,15321,22.496095101155795
231522,15322,23.518752791701655
231523,15323,24.541410482247514
231524,15324,25.564068172793373
231525,15325,26.586725863339232
231526,15326,27.609383553885092
231527,15327,28.63204124443095
231528,15328,29.65469893497681
231529,15329,30.67735662552267
231530,15330,31.70001431606853
231531,15331,32.72267200661439
231532,15332,33.74532969716025
231533,15333,34.767987387706114
231534,15334,35.79064507825198
231535,15335,36.81330276879784
231536,15336,37.8359604593437
231537,15337,38.858618149889566
231538,15338,39.88127584043543
231539,15339,40.90393353098129
231540,15340,41.926591221527154
231541,15341,42.94924891207302
231542,15342,43.97190660261888
231543,15343,44.99456429316474
231544,15344,46.017221983710606
231545,15345,47.03987967425647
231546,15346,48.06253736480233
231547,15347,49.085195055348194
231548,15348,50.10785274589406
231549,15349,51.13051043643992
231550,15350,52.15316812698578
231551,15351,53.175825817531646
231552,15352,54.19848350807751
231553,15353,55.22114119862337
231554,15354,56.243798889169234
231555,15355,57.2664565797151
231556,15356,58.28911427026096
231557,15357,59.31177196080682
231558,15358,60.334429651352686
231559,15359,61.35708734189855
231600,15360,62.37974503244441
231601,15361,63.402402722990274
231602,15362,64.42506041353613
231603,15363,65.44771810408199
231604,15364,66.47037579462784
231605,15365,67.4930334851737
231606,15366,68.51569117571955
231607,15367,69.53834886626541
231608,15368,70.56100655681126
231609,15369,71.58366424735712
231610,15370,72.60632193790298
231611,15371,73.62897962844883
231612,15372,74.65163731899469
231613,15373,75.67429500954054
231614,15374,76.6969527000864
231615,15375,77.71961039063225
231616,15376,78.74226808117811
231617,15377,79.76492577172397
231618,15378,80.78758346226982
231619,15379,81.81024115281568
231620,15380,82.83289884336153
231621,15381,83.85555653390739
231622,15382,84.87821422445325
231623,15383,85.9008719149991
231624,15384,86.92352960554496
231625,15385,87.94618729609081
231626,15386,88.96884498663667
231627,15387,89.99150267718252
231628,15388,91.01416036772838
231629,15389,92.03681805827424
231630,15390,93.05947574882009
231631,15391,94.08213343936595
231632,15392,95.1047911299118
231633,15393,96.12744882045766
231634,15394,97.15010651100351
231635,15395,98.17276420154937
231636,15396,99.19542189209523
231637,15397,100.21807958264108
231638,15398,101.24073727318694
231639,15399,102.2633949637328
231640,15400,103.28605265427865
231641,15401,104.3087103448245
231642,15402,105.33136803537036
231643,15403,106.35402572591622
231644,15404,107.37668341646207
231645,15405,108.39934110700793
231646,15406,109.42199879755378
231647,15407,110.44465648809964
231648,15408,111.4673141786455
231649,15409,112.48997186919135
231650,15410,113.5126295597372
231651,15411,114.53528725028306
231652,15412,115.55794494082892
231653,15413,116.58060263137477
231654,15414,117.60326032192063
231655,15415,118.62591801246649
231656,15416,119.64857570301234
231657,15417,120.6712333935582
231658,15418,121.69389108410405
231659,15419,122.71654877464991
231700,15420,123.73920646519576
231701,15421,124.76186415574162
231702,15422,125.78452184628748
231703,15423,126.80717953683333
231704,15424,127.82983722737919
231705,15425,128.85249491792504
231706,15426,129.8751526084709
231707,15427,130.89781029901675
231708,15428,131.9204679895626
231709,15429,132.94312568010847
231710,15430,133.96578337065432
231711,15431,134.98844106120018
231712,15432,136.01109875174603
231713,15433,137.0337564422919
231714,15434,138.05641413283774
231715,15435,139.0790718233836
231716,15436,140.10172951392946
231717,15437,141.1243872044753
231718,15438,142.14704489502117
231719,15439,143.16970258556702
231720,15440,144.19236027611288
231721,15441,145.21501796665873
231722,15442,146.2376756572046
231723,15443,147.26033334775045
231724,15444,148.2829910382963
231725,15445,149.30564872884216
231726,15446,150.328306419388
231727,15447,151.35096410993387
231728,15448,152.37362180047973
231729,15449,153.39627949102558
231730,15450,154.41893718157144
231731,15451,155.4415948721173
231732,15452,156.46425256266315
231733,15453,157.486910253209
231734,15454,158.50956794375486
231735,15455,159.53222563430072
231736,15456,160.55488332484657
231737,15457,161.57754101539243
231738,15458,162.60019870593828
231739,15459,163.62285639648414
231740,15460,164.64551408703
231741,15461,165.66817177757585
231742,15462,166.6908294681217
231743,15463,167.71348715866756
231744,15464,168.73614484921342
231745,15465,169.75880253975927
231746,15466,170.78146023030513
231747,15467,171.80411792085098
231748,15468,172.82677561139684
231749,15469,173.8494333019427
231750,15470,174.87209099248855
231751,15471,175.8947486830344
231752,15472,176.91740637358026
231753,15473,177.94006406412612
231754,15474,178.96272175467197
231755,15475,179.98537944521783
231756,15476,181.0080371357637
231757,15477,182.03069482630954
231758,15478,183.0533525168554
231759,15479,184.07601020740125
231800,15480,185.0986678979471
231801,15481,186.12132558849297
231802,15482,187.14398327903882
231803,15483,188.16664096958468
231804,15484,189.18929866013053
231805,15485,190.2119563506764
231806,15486,191.23461404122224
231807,15487,192.2572717317681
231808,15488,193.27992942231396
231809,15489,194.3025871128598
231810,15490,195.32524480340567
231811,15491,196.34790249395152
