time1sec,countTime,totalDistance
210600,7560,1.0202984330456968
210601,7561,2.0429472745122528
210602,7562,3.065604929590049
210603,7563,4.088262619993836
210604,7564,5.110920310539127
210605,7565,6.1335780010849845
210606,7566,7.156235691630845
210607,7567,8.178893382176705
210608,7568,9.201551072722564
210609,7569,10.224208763268424
210610,7570,11.246866453814283
210611,7571,12.269524144360142
210612,7572,13.292181834906001
210613,7573,14.31483952545186
210614,7574,15.33749721599772
210615,7575,16.36015490654358
210616,7576,17.38281259708944
210617,7577,18.4054702876353
210618,7578,19.42812797818116
210619,7579,20.45078566872702
210620,7580,21.473443359272878
210621,7581,22.496101049818737
210622,7582,23.518758740364596
210623,7583,24.541416430910456
210624,7584,25.564074121456315
210625,7585,26.586731812002174
210626,7586,27.606433651382137
210627,7587,28.62677342502102
210628,7588,29.647926502428856
210629,7589,30.66997493614261
210630,7590,31.6924660530913
210631,7591,32.715122411692434
210632,7592,33.73778009420045
210633,7593,34.760437784703086
210634,7594,35.78309547524873
210635,7595,36.805753165794584
210636,7596,37.82841085634045
210637,7597,38.85106854688631
210638,7598,39.87372623743217
210639,7599,40.896383927978036
210640,7600,41.9190416185239
210641,7601,42.94169930906976
210642,7602,43.964356999615624
210643,7603,44.98701469016149
210644,7604,46.00967238070735
210645,7605,47.03233007125321
210646,7606,48.054987761799076
210647,7607,49.07764545234494
210648,7608,50.1003031428908
210649,7609,51.122960833436665
210650,7610,52.14561852398253
210651,7611,53.16827621452839
210652,7612,54.19093390507425
210653,7613,55.213591595620116
210654,7614,56.23624928616598
210655,7615,57.25890697671184
210656,7616,58.27408424832173
210657,7617,59.289297470565195
210658,7618,60.30454645822396
210659,7619,61.31984144293852
210700,7620,62.33518217437909
210701,7621,63.350568374591155
210702,7622,64.36599976698358
210703,7623,65.38147607600206
210704,7624,66.39699702680261
210705,7625,67.41256234497239
210706,7626,68.42817175827984
210707,7627,69.44382499381562
210708,7628,70.45952177382114
210709,7629,71.47527951536735
210710,7630,72.49108017347785
210711,7631,73.5069582886905
210712,7632,74.52287857191868
210713,7633,75.5388921956583
210714,7634,76.5549471280765
210715,7635,77.57109378889015
210716,7636,78.58729766114722
210717,7637,79.60360412399716
210718,7638,80.6199706663633
210719,7639,81.63645020756246
210720,7640,82.65299250433495
210721,7641,83.66965781220266
210722,7642,84.68638837248682
210723,7643,85.70325158081496
210724,7644,86.72018237117268
210725,7645,87.73729060738307
210726,7646,88.75443318598894
210727,7647,89.7717654755668
210728,7648,90.78913072280398
210729,7649,91.80669762237865
210730,7650,92.8243103208048
210731,7651,93.8420901954169
210732,7652,94.85992090764046
210733,7653,95.87792676759636
210734,7654,96.89598815048086
210735,7655,97.91423236419243
210736,7656,98.93256427847587
210737,7657,99.95105886096927
210738,7658,100.96973378734135
210739,7659,101.98849041900723
210740,7660,103.0074977788392
210741,7661,104.02652743654083
210742,7662,105.04582004718297
210743,7663,106.06513312618213
210744,7664,107.08472112452468
210745,7665,108.10439116576858
210746,7666,109.12428435971437
210747,7667,110.1443344487002
210748,7668,111.16454197045528
210749,7669,112.18498583687942
210750,7670,113.20551622482618
210751,7671,114.22636679996837
210752,7672,115.2472279888324
210753,7673,116.26841844849206
210754,7674,117.2897036995968
210755,7675,118.31124087542561
210756,7676,119.3329591006511
210757,7677,120.35484758728178
210758,7678,121.37709043637419
210759,7679,122.39933717651219
210800,7680,123.42194498209294
210801,7681,124.44460239718721
210802,7682,125.46726008677004
210803,7683,126.4899177773132
210804,7684,127.51257546785905
210805,7685,128.5352331584049
210806,7686,129.55789084895076
210807,7687,130.58054853949662
210808,7688,131.60320623004247
210809,7689,132.62586392058833
210810,7690,133.64852161113419
210811,7691,134.67117930168004
210812,7692,135.6938369922259
210813,7693,136.71649468277175
210814,7694,137.7391523733176
210815,7695,138.76181006386346
210816,7696,139.78446775440932
210817,7697,140.80712544495518
210818,7698,141.82978313550103
210819,7699,142.8524408260469
210820,7700,143.87509851659274
210821,7701,144.8977562071386
210822,7702,145.92041389768445
210823,7703,146.9430715882303
210824,7704,147.96572927877617
210825,7705,148.98838696932202
210826,7706,150.01104465986788
210827,7707,151.03370235041373
210828,7708,152.0563600409596
210829,7709,153.07901773150544
210830,7710,154.1016754220513
210831,7711,155.12433311259716
210832,7712,156.146990803143
210833,7713,157.16964849368887
210834,7714,158.19230618423472
210835,7715,159.21496387478058
210836,7716,160.23762156532644
210837,7717,161.2602792558723
210838,7718,162.28293694641815
210839,7719,163.305594636964
210840,7720,164.32825232750986
210841,7721,165.3509100180557
210842,7722,166.37356770860157
210843,7723,167.39622539914743
210844,7724,168.41888308969328
210845,7725,169.4366676962581
210846,7726,170.4544662508257
210847,7727,171.4723026571495
210848,7728,172.49016062614604
210849,7729,173.50805334054704
210850,7730,174.52598939370458
210851,7731,175.5439521717324
210852,7732,176.56197671691774
210853,7733,177.58002152480879
210854,7734,178.59814471590337
210855,7735,179.6162876020632
210856,7736,180.6345193658053
210857,7737,181.65277021083168
210858,7738,182.67112021921147
210859,7739,183.6894886697631
210900,7740,184.70796636644633
210901,7741,185.72646184211376
210902,7742,186.74507644910048
210903,7743,187.76370814903714
210904,7744,188.78246867311873
210905,7745,189.80124558246527
210906,7746,190.82016082147388
210907,7747,191.83909788017522
210908,7748,192.858155322483
210909,7749,193.87722788082223
210910,7750,194.89644056858322
210911,7751,195.91566735261557
210912,7752,196.93504845597684
210913,7753,197.95446090202168
210914,7754,198.97402333131353
210915,7755,199.99361996412415
210916,7756,201.01337596208845
210917,7757,202.0331920349744
210918,7758,203.0531530901089
210919,7759,204.073178538329
210920,7760,205.093354702384
210921,7761,206.11362273111635
210922,7762,207.1340223987645
210923,7763,208.15454134338577
210924,7764,209.17517068834724
210925,7765,210.19597387431608
210926,7766,211.21683732738015
210927,7767,212.2379326415654
210928,7768,213.25903372026175
210929,7769,214.2803707884117
210930,7770,215.30173927145745
210931,7771,216.32332263531208
210932,7772,217.34496625066234
210933,7773,218.36680113897134
210934,7774,219.38869676864562
210935,7775,220.41078887361203
210936,7776,221.43297607164874
210937,7777,222.4553316331844
210938,7778,223.47788765755504
210939,7779,224.50051320301498
210940,7780,225.5231707880447
210941,7781,226.5458284783302
210942,7782,227.5684861688755
210943,7783,228.59114385942135
210944,7784,229.6138015499672
210945,7785,230.63645924051306
210946,7786,231.65911693105892
210947,7787,232.68177462160477
210948,7788,233.70443231215063
210949,7789,234.72709000269649
210950,7790,235.74974769324234
210951,7791,236.7724053837882
210952,7792,237.79506307433405
210953,7793,238.8177207648799
210954,7794,239.84037845542576
210955,7795,240.86303614597162
210956,7796,241.88569383651748
210957,7797,242.90835152706333
210958,7798,243.9310092176092
210959,7799,244.95366690815504
211000,7800,245.9720001568538
211001,7801,246.99045387704
211002,7802,248.0089335615938
211003,7803,249.02755192691495
211004,7804,250.04620937576658
211005,7805,251.06501365930444
211006,7806,252.08384670816343
211007,7807,253.10284965173398
211008,7808,254.1218839619653
211009,7809,255.1410989024119
211010,7810,256.16034773674033
211011,7811,257.1797878183458
211012,7812,258.19926418715494
211013,7813,259.2189422035795
211014,7814,260.23868592411105
211015,7815,261.25861434489315
211016,7816,262.27861302816365
211017,7817,263.29880354397835
211018,7818,264.31906845852495
211019,7819,265.33953222761994
211020,7820,266.3601072984717
211021,7821,267.3808548561979
211022,7822,268.4017868716935
211023,7823,269.422827857195
211024,7824,270.4440944211304
211025,7825,271.46543715917215
211026,7826,272.48708558927865
211027,7827,273.50873777616715
211028,7828,274.530702818585
211029,7829,275.55270960237596
211030,7830,276.5749977004331
211031,7831,277.59732663379793
211032,7832,278.6199437548238
211033,7833,279.64260125799626
211034,7834,280.66525894788845
211035,7835,281.6879166384323
211036,7836,282.7105743289781
211037,7837,283.733232019524
211038,7838,284.7558897100699
211039,7839,285.77854740061576
211040,7840,286.80120509116165
211041,7841,287.82386278170753
211042,7842,288.8465204722534
211043,7843,289.8691781627993
211044,7844,290.8918358533452
211045,7845,291.91449354389107
211046,7846,292.93715123443695
211047,7847,293.95980892498284
211048,7848,294.9824666155287
211049,7849,296.0051243060746
211050,7850,297.0277819966205
211051,7851,298.0504396871664
211052,7852,299.07040146355524
211053,7853,300.0904834738065
211054,7854,301.11091997995896
211055,7855,302.1314952536738
211056,7856,303.15244787469396
211057,7857,304.17360677129153
211058,7858,305.19509065025267
211059,7859,306.2167845071047
211100,7860,307.2388124593276
211101,7861,308.26125844444147
211102,7862,309.2838445034793
211103,7863,310.30650159331816
211104,7864,311.3291592800648
211105,7865,312.35181697058925
211106,7866,313.374474661135
211107,7867,314.3971323516809
211108,7868,315.4197900422268
211109,7869,316.4424477327727
211110,7870,317.46510542331856
211111,7871,318.48776311386445
211112,7872,319.51042080441033
211113,7873,320.5330784949562
211114,7874,321.5557361855021
211115,7875,322.578393876048
211116,7876,323.60105156659387
211117,7877,324.62370925713975
211118,7878,325.64636694768564
211119,7879,326.6690246382315
211120,7880,327.6916823287774
211121,7881,328.7143400193233
211122,7882,329.7369977098692
211123,7883,330.75965540041506
211124,7884,331.78231309096094
211125,7885,332.8049707815068
211126,7886,333.8276284720527
211127,7887,334.8502861625986
211128,7888,335.8729438531445
211129,7889,336.89560154369036
211130,7890,337.9155866032186
211131,7891,338.93566071104755
211132,7892,339.95602445782987
211133,7893,340.9764952349216
211134,7894,341.997276380365
211135,7895,343.018222118171
211136,7896,344.0394358761753
211137,7897,345.0608200332303
211138,7898,346.0824801675154
211139,7899,347.1044288742778
211140,7900,348.1265498463274
211141,7901,349.1490251929654
211142,7902,350.17161951511775
211143,7903,351.1942767049288
211144,7904,352.21693439249185
211145,7905,353.2395920830219
211146,7906,354.26224977356765
211147,7907,355.28490746411353
211148,7908,356.3075651546594
211149,7909,357.3302228452053
211150,7910,358.3528805357512
211151,7911,359.37553822629707
211152,7912,360.39819591684295
211153,7913,361.42085360738884
211154,7914,362.4435112979347
211155,7915,363.4661689884806
211156,7916,364.4888266790265
211157,7917,365.5114843695724
211158,7918,366.53414206011826
211159,7919,367.55679975066414
211200,7920,368.57945744121
211201,7921,369.6021151317559
211202,7922,370.6247728223018
211203,7923,371.6474305128477
211204,7924,372.67008820339356
211205,7925,373.69274589393945
211206,7926,374.71540358448533
211207,7927,375.7380612750312
211208,7928,376.7607189655771
211209,7929,377.783376656123
211210,7930,378.80603434666887
211211,7931,379.82869203721475
211212,7932,380.85134972776063
211213,7933,381.8740074183065
211214,7934,382.8966651088524
211215,7935,383.9193227993983
211216,7936,384.94198048994417
211217,7937,385.96463818049006
211218,7938,386.98729587103594
211219,7939,388.0098378680458
211220,7940,389.0323883072571
211221,7941,390.0550445122554
211222,7942,391.0777021911486
211223,7943,392.10035988161735
211224,7944,393.1230175721627
211225,7945,394.1456752627086
211226,7946,395.1683329532545
211227,7947,396.1909906438004
211228,7948,397.21364833434626
211229,7949,398.23630602489214
211230,7950,399.25896371543803
211231,7951,400.2816214059839
211232,7952,401.3042790965298
211233,7953,402.3269367870757
211234,7954,403.34959447762157
211235,7955,404.37225216816745
211236,7956,405.39490985871333
211237,7957,406.4175675492592
211238,7958,407.4402252398051
211239,7959,408.462882930351
211240,7960,409.48554062089687
211241,7961,410.50819831144275
211242,7962,411.53085600198864
211243,7963,412.5535136925345
211244,7964,413.5761713830804
211245,7965,414.5988290736263
211246,7966,415.6214867641722
211247,7967,416.64414445471806
211248,7968,417.66680214526394
211249,7969,418.6894598358098
211250,7970,419.7121175263557
211251,7971,420.7347752169016
211252,7972,421.7574329074475
211253,7973,422.7637637241646
211254,7974,423.7689641471425
211255,7975,424.76850230838085
211256,7976,425.7768428493646
211257,7977,426.79685752804227
211258,7978,427.8148159290202
211259,7979,428.83284454926127
211300,7980,429.8508738421838
211301,7981,430.86890313974146
211302,7982,431.8869324373273
211303,7983,432.90937430563855
211304,7984,433.93203014892134
211305,7985,434.954687827201
211306,7986,435.9773455176737
211307,7987,437.00000320821914
211308,7988,438.022660898765
211309,7989,439.0453185893109
211310,7990,440.0679762798568
211311,7991,441.0906339704027
211312,7992,442.11329166094856
211313,7993,443.13594935149445
211314,7994,444.15860704204033
211315,7995,445.1812647325862
211316,7996,446.2039224231321
211317,7997,447.226580113678
211318,7998,448.24923780422387
211319,7999,449.27189549476975
211320,8000,450.29455318531564
211321,8001,451.3172108758615
211322,8002,452.3398685664074
211323,8003,453.3625262569533
211324,8004,454.3851839474992
211325,8005,455.40784163804506
211326,8006,456.43049932859094
211327,8007,457.4531570191368
211328,8008,458.4758147096827
211329,8009,459.4984724002286
211330,8010,460.5211300907745
211331,8011,461.54378778132036
211332,8012,462.56644547186625
211333,8013,463.58889445051193
211334,8014,464.61134543886845
211335,8015,465.6337987782304
211336,8016,466.6562543920096
211337,8017,467.6787122073943
211338,8018,468.70117215587186
211339,8019,469.72363417292763
211340,8020,470.74609819776566
211341,8021,471.76856417304964
211342,8022,472.79103204466304
211343,8023,473.81350176148663
211344,8024,474.835973275192
211345,8025,475.85844654004984
211346,8026,476.88092151275185
