time1sec,countTime,totalDistance
195100,3060,1.0218682462199629
195101,3061,2.044525329686685
195102,3062,3.03231711219971
195103,3063,3.9865225429318962
195104,3064,5.0098412797065714
195105,3065,6.025926263176611
195106,3066,7.0151035755839475
195107,3067,8.047396884644629
195108,3068,9.07065768783541
195109,3069,10.113858086871414
195110,3070,11.158735208425583
195111,3071,12.20348596585614
195112,3072,13.2472630476713
195113,3073,14.291950524668755
195114,3074,15.33623883577843
195115,3075,16.379599507904466
195116,3076,17.42408393286084
195117,3077,18.467063094048925
195118,3078,19.494322960277106
195119,3079,20.52050046304374
195120,3080,21.546154574870066
195121,3081,22.57070706866843
195122,3082,23.591765617905633
195123,3083,24.612169586150166
195124,3084,25.626993862246568
195125,3085,26.642098061219965
195126,3086,27.65675340688116
195127,3087,28.66845864547753
195128,3088,29.68043225855687
195129,3089,30.692057001393646
195130,3090,31.69857899659759
195131,3091,32.70501406206737
195132,3092,33.71085262840901
195133,3093,34.711946667036
195134,3094,35.71239795375068
195135,3095,36.71285384851191
195136,3096,37.70855611490943
195137,3097,38.70396426953493
195138,3098,39.69883875114393
195139,3099,40.68944644597819
195140,3100,41.6799209449477
195141,3101,42.6697245299682
195142,3102,43.65526297808185
195143,3103,44.640528062017125
195144,3104,45.62535370613959
195145,3105,46.60586708747131
195146,3106,47.58609148383934
195147,3107,48.56581372278032
195148,3108,49.541390895513494
195149,3109,50.51710716592213
195150,3110,51.49212365434456
195151,3111,52.46263157474952
195152,3112,53.433381138694784
195153,3113,54.40404485978276
195154,3114,55.370317673737716
195155,3115,56.33640189126132
195156,3116,57.30204398370919
195157,3117,58.26321854118618
195158,3118,59.2243079179485
195159,3119,60.18484918070893
195200,3120,61.140384862781396
195201,3121,62.09823766324832
195202,3122,63.05760545957401
195203,3123,64.01457516206868
195204,3124,64.01457516206868
195205,3125,64.96707455090997
195206,3126,65.9192675149454
195207,3127,66.87146712895786
195208,3128,66.87146712895786
195209,3129,67.81920097959399
195210,3130,67.81920097959399
195211,3131,68.76226250697101
195212,3132,69.71411952110616
195213,3133,70.66856556318703
195214,3134,70.66856556318703
195215,3135,71.62032531230614
195216,3136,72.57553156856181
195217,3137,72.57553156856181
195218,3138,73.53101051135461
195219,3139,74.48899211524888
195220,3140,74.48899211524888
195221,3141,75.44890432285203
195222,3142,76.41027698733325
195223,3143,76.41027698733325
195224,3144,77.37020394994737
195225,3145,78.33552348276346
195226,3146,79.30107045706905
195227,3147,79.30107045706905
195228,3148,80.27011259775587
195229,3149,81.23295960592196
195230,3150,81.23295960592196
195231,3151,82.17883071913442
195232,3152,82.17883071913442
195233,3153,83.09684596036524
195234,3154,84.00643968617696
195235,3155,84.90632269940612
195236,3156,84.90632269940612
195237,3157,85.79031654945538
195238,3158,85.79031654945538
195239,3159,86.64967558214697
195240,3160,87.49843392343507
195241,3161,87.49843392343507
195242,3162,87.49843392343507
195243,3163,87.49843392343507
195244,3164,87.49843392343507
195245,3165,87.49843392343507
195246,3166,87.49843392343507
195247,3167,87.49843392343507
195248,3168,87.49843392343507
195249,3169,87.49843392343507
195250,3170,87.49843392343507
195251,3171,87.49843392343507
195252,3172,87.49843392343507
195253,3173,87.49843392343507
195254,3174,87.49843392343507
195255,3175,87.49843392343507
195256,3176,87.49843392343507
195257,3177,87.49843392343507
195258,3178,87.49843392343507
195259,3179,87.49843392343507
195300,3180,87.49843392343507
195301,3181,87.49843392343507
195302,3182,87.49843392343507
195303,3183,87.49843392343507
195304,3184,87.49843392343507
195305,3185,87.49843392343507
195306,3186,87.49843392343507
195307,3187,87.49843392343507
195308,3188,87.49843392343507
195309,3189,87.49843392343507
195310,3190,87.49843392343507
195311,3191,87.49843392343507
195312,3192,87.49843392343507
195313,3193,87.49843392343507
195314,3194,87.49843392343507
195315,3195,87.49843392343507
195316,3196,87.49843392343507
195317,3197,87.49843392343507
195318,3198,87.49843392343507
195319,3199,87.49843392343507
195320,3200,87.49843392343507
195321,3201,87.49843392343507
195322,3202,87.49843392343507
195323,3203,87.49843392343507
195324,3204,87.49843392343507
195325,3205,87.49843392343507
195326,3206,87.49843392343507
195327,3207,87.49843392343507
195328,3208,87.49843392343507
195329,3209,87.49843392343507
195330,3210,87.49843392343507
195331,3211,87.49843392343507
195332,3212,87.49843392343507
195333,3213,87.49843392343507
195334,3214,87.49843392343507
195335,3215,87.49843392343507
195336,3216,87.49843392343507
195337,3217,87.49843392343507
195338,3218,87.49843392343507
195339,3219,87.49843392343507
195340,3220,87.49843392343507
195341,3221,87.49843392343507
195342,3222,87.49843392343507
195343,3223,87.49843392343507
195344,3224,87.49843392343507
195345,3225,87.49843392343507
195346,3226,87.49843392343507
195347,3227,87.49843392343507
195348,3228,87.49843392343507
195349,3229,87.49843392343507
195350,3230,87.49843392343507
195351,3231,87.49843392343507
195352,3232,87.49843392343507
195353,3233,87.49843392343507
195354,3234,87.49843392343507
195355,3235,87.49843392343507
195356,3236,87.49843392343507
195357,3237,87.49843392343507
195358,3238,87.49843392343507
195359,3239,87.49843392343507
195400,3240,87.49843392343507
195401,3241,87.49843392343507
195402,3242,87.49843392343507
195403,3243,87.49843392343507
195404,3244,87.49843392343507
195405,3245,87.49843392343507
195406,3246,87.49843392343507
195407,3247,87.49843392343507
195408,3248,87.49843392343507
195409,3249,87.49843392343507
195410,3250,87.49843392343507
195411,3251,88.03146474278347
195412,3252,88.55900178126625
195413,3253,89.0906451852901
195414,3254,89.0906451852901
195415,3255,89.63589607894417
195416,3256,89.63589607894417
195417,3257,90.19232774583327
