time1sec,countTime,totalDistance
214500,9900,1.0202984330456968
214501,9901,2.0429413683211477
214502,9902,3.0655989811626223
214503,9903,4.088256671332067
214504,9904,5.1109143618761905
214505,9905,6.133572052422043
214506,9906,7.156229742967903
214507,9907,8.178887433513763
214508,9908,9.201545124059622
214509,9909,10.224202814605482
214510,9910,11.246860505151341
214511,9911,12.2695181956972
214512,9912,13.29217588624306
214513,9913,14.314833576788919
214514,9914,15.337491267334778
214515,9915,16.36014895788064
214516,9916,17.3828066484265
214517,9917,18.405464338972358
214518,9918,19.428122029518217
214519,9919,20.450779720064077
214520,9920,21.473437410609936
214521,9921,22.496095101155795
214522,9922,23.518752791701655
214523,9923,24.541410482247514
214524,9924,25.564068172793373
214525,9925,26.586725863339232
214526,9926,27.609383553885092
214527,9927,28.63204124443095
214528,9928,29.65469893497681
214529,9929,30.67735662552267
214530,9930,31.70001431606853
214531,9931,32.72267200661439
214532,9932,33.74532969716025
214533,9933,34.767987387706114
214534,9934,35.79064507825198
214535,9935,36.81330276879784
214536,9936,37.8359604593437
214537,9937,38.858618149889566
214538,9938,39.88127584043543
214539,9939,40.90393353098129
214540,9940,41.926591221527154
214541,9941,42.94924891207302
214542,9942,43.97190660261888
214543,9943,44.99456429316474
214544,9944,46.017221983710606
214545,9945,47.03987967425647
214546,9946,48.06253736480233
214547,9947,49.085195055348194
214548,9948,50.10785274589406
214549,9949,51.13051043643992
214550,9950,52.15316812698578
214551,9951,53.175825817531646
214552,9952,54.19848350807751
214553,9953,55.22114119862337
214554,9954,56.243798889169234
214555,9955,57.2664565797151
214556,9956,58.28911427026096
214557,9957,59.31177196080682
214558,9958,60.334429651352686
214559,9959,61.35708734189855
214600,9960,62.37974503244441
214601,9961,63.402402722990274
214602,9962,64.42506041353613
214603,9963,65.44771810408199
214604,9964,66.47037579462784
214605,9965,67.4930334851737
214606,9966,68.51569117571955
214607,9967,69.53834886626541
214608,9968,70.56100655681126
214609,9969,71.58366424735712
214610,9970,72.60632193790298
214611,9971,73.62897962844883
214612,9972,74.65163731899469
214613,9973,75.67429500954054
214614,9974,76.6969527000864
214615,9975,77.71961039063225
214616,9976,78.74226808117811
214617,9977,79.76492577172397
214618,9978,80.78758346226982
214619,9979,81.81024115281568
214620,9980,82.83289884336153
214621,9981,83.85555653390739
214622,9982,84.87821422445325
214623,9983,85.9008719149991
214624,9984,86.92352960554496
214625,9985,87.94618729609081
214626,9986,88.96884498663667
214627,9987,89.99150267718252
214628,9988,91.01416036772838
214629,9989,92.03681805827424
214630,9990,93.05947574882009
214631,9991,94.08213343936595
214632,9992,95.1047911299118
214633,9993,96.12744882045766
214634,9994,97.15010651100351
214635,9995,98.17276420154937
214636,9996,99.19542189209523
214637,9997,100.21807958264108
214638,9998,101.24073727318694
214639,9999,102.2633949637328
214640,10000,103.28605265427865
214641,10001,104.3087103448245
214642,10002,105.33136803537036
214643,10003,106.35402572591622
214644,10004,107.37668341646207
214645,10005,108.39934110700793
214646,10006,109.42199879755378
214647,10007,110.44465648809964
214648,10008,111.4673141786455
214649,10009,112.48997186919135
214650,10010,113.5126295597372
214651,10011,114.53528725028306
214652,10012,115.55794494082892
214653,10013,116.58060263137477
214654,10014,117.60326032192063
214655,10015,118.62591801246649
214656,10016,119.64857570301234
214657,10017,120.6712333935582
214658,10018,121.69389108410405
214659,10019,122.71654877464991
214700,10020,123.73920646519576
214701,10021,124.76186415574162
214702,10022,125.78452184628748
214703,10023,126.80717953683333
214704,10024,127.82983722737919
214705,10025,128.85249491792504
214706,10026,129.8751526084709
214707,10027,130.89781029901675
214708,10028,131.9204679895626
214709,10029,132.94312568010847
214710,10030,133.96578337065432
214711,10031,134.98844106120018
214712,10032,136.01109875174603
214713,10033,137.0337564422919
214714,10034,138.05641413283774
214715,10035,139.0790718233836
214716,10036,140.10172951392946
214717,10037,141.1243872044753
214718,10038,142.14704489502117
214719,10039,143.16970258556702
214720,10040,144.19236027611288
214721,10041,145.21501796665873
214722,10042,146.2376756572046
214723,10043,147.26033334775045
214724,10044,148.2829910382963
214725,10045,149.30564872884216
214726,10046,150.328306419388
214727,10047,151.35096410993387
214728,10048,152.37362180047973
214729,10049,153.39627949102558
214730,10050,154.41893718157144
214731,10051,155.4415948721173
214732,10052,156.46425256266315
214733,10053,157.486910253209
214734,10054,158.50956794375486
214735,10055,159.53222563430072
214736,10056,160.55488332484657
214737,10057,161.57754101539243
214738,10058,162.60019870593828
214739,10059,163.62285639648414
214740,10060,164.64551408703
214741,10061,165.66817177757585
214742,10062,166.6908294681217
214743,10063,167.71348715866756
214744,10064,168.73614484921342
214745,10065,169.75880253975927
214746,10066,170.78146023030513
214747,10067,171.80411792085098
214748,10068,172.82677561139684
214749,10069,173.8494333019427
214750,10070,174.87209099248855
214751,10071,175.8947486830344
214752,10072,176.91740637358026
214753,10073,177.94006406412612
214754,10074,178.96272175467197
214755,10075,179.98537944521783
214756,10076,181.0080371357637
214757,10077,182.03069482630954
214758,10078,183.0533525168554
214759,10079,184.07601020740125
214800,10080,185.0986678979471
214801,10081,186.12132558849297
214802,10082,187.14398327903882
214803,10083,188.16664096958468
214804,10084,189.18929866013053
214805,10085,190.2119563506764
214806,10086,191.23461404122224
214807,10087,192.2572717317681
214808,10088,193.27992942231396
214809,10089,194.3025871128598
