time1sec,countTime,totalDistance
215900,10740,1.0210830379540061
215901,10741,2.0437389105199637
215902,10742,2.7256637402454666
215903,10743,3.4029448299768337
215904,10744,4.103273869382929
215905,10745,4.844714383851619
215906,10746,5.602317265415547
215907,10747,6.366190597968295
215908,10748,7.142382621488011
215909,10749,7.923460031926325
215910,10750,8.754216058318026
215911,10751,9.625976758060188
215912,10752,10.458284172953487
215913,10753,11.281819989448056
215914,10754,12.09740496995569
215915,10755,12.09740496995569
215916,10756,12.09740496995569
215917,10757,13.037390750099012
215918,10758,13.037390750099012
215919,10759,13.037390750099012
215920,10760,13.037390750099012
215921,10761,13.037390750099012
215922,10762,13.998138712337276
215923,10763,14.984547793961527
215924,10764,15.962465302302366
215925,10765,16.912826855734387
215926,10766,17.891276942112103
215927,10767,18.870093610499357
215928,10768,19.86246461474947
215929,10769,20.860706972661486
215930,10770,21.862108978364642
215931,10771,22.86591423386798
215932,10772,23.872885024859247
215933,10773,24.88161276303194
215934,10774,25.893124988460098
215935,10775,25.893124988460098
215936,10776,26.899366625266893
215937,10777,27.909237832355753
215938,10778,28.90552978073647
215939,10779,29.901864738827044
215940,10780,30.899011224345053
215941,10781,31.89655196888798
215942,10782,32.89506822427301
215943,10783,33.89412299587783
215944,10784,34.89410373676763
215945,10785,35.89074201298324
215946,10786,36.88791609128257
215947,10787,37.88658714920442
215948,10788,38.885843225202585
215949,10789,39.88577665498675
215950,10790,40.8863862271746
215951,10791,41.892058346681864
215952,10792,42.899455273999514
215953,10793,43.90681686573931
215954,10794,44.91553578082045
215955,10795,45.92482977675958
215956,10796,46.93511335690974
215957,10797,47.945717552932
215958,10798,48.957184947242304
215959,10799,49.97019693011517
220000,10800,50.98372668719227
220001,10801,51.998209318007476
220002,10802,53.01322195731522
220003,10803,54.02918798017967
220004,10804,55.0465449683154
220005,10805,56.064120172916496
220006,10806,57.08304732607373
220007,10807,58.10235481720524
220008,10808,59.10231007051858
220009,10809,60.10214510720588
220010,10810,61.10209929499627
220011,10811,62.10188415309303
220012,10812,63.10170921802638
220013,10813,64.10173320240567
220014,10814,65.10189884998769
220015,10815,66.1023072910163
220016,10816,67.10282980799718
220017,10817,68.10360359760006
220018,10818,69.10449376318945
220019,10819,70.10567508995155
220020,10820,71.10697480645005
220021,10821,72.10857159949155
220022,10822,73.11039683287508
220023,10823,74.11237845220901
220024,10824,75.1145931640756
220025,10825,76.11693961683476
220026,10826,77.11957147553987
220027,10827,78.1223279952052
220028,10828,79.12540869684376
220029,10829,80.12854067708577
220030,10830,81.13201969905896
220031,10831,82.13431059424654
220032,10832,83.13677425578705
220033,10833,84.14089449465868
220034,10834,85.14449362540084
220035,10835,86.14870608596328
220036,10836,87.1531205335134
220037,10837,88.15798325149291
220038,10838,89.1631507419823
220039,10839,90.16852889893198
220040,10840,91.17425177091597
220041,10841,92.18012752772533
220042,10842,93.1863260400721
220043,10843,94.19267041617324
220044,10844,95.19942498372012
220045,10845,96.20631633855616
220046,10846,97.21353662178662
220047,10847,98.22108691495717
220048,10848,99.22876632469094
220049,10849,100.23677446014183
220050,10850,101.244908870418
220051,10851,102.25227976716711
220052,10852,103.26094848061871
220053,10853,104.26859895245012
220054,10854,105.27645974530627
220055,10855,106.284633263771
220056,10856,107.29449459410883
220057,10857,108.30311519790739
220058,10858,109.31355904351106
220059,10859,110.32344834970402
220100,10860,111.3339951211421
220101,10861,112.34501348405333
220102,10862,113.35620236689637
220103,10863,114.36777652278786
220104,10864,115.37951436694914
220105,10865,116.39173091856819
220106,10866,117.40422593703921
220107,10867,118.41697277275993
220108,10868,119.43010719120367
220109,10869,120.44251400448263
220110,10870,121.45576436186889
220111,10871,122.469206931258
220112,10872,123.48322887892957
220113,10873,124.49763955999767
220114,10874,125.51226036510154
220115,10875,126.52726597621792
220116,10876,127.54139194396846
220117,10877,128.55684096588033
220118,10878,129.5722693515468
220119,10879,130.58822642643412
220120,10880,131.60388974294614
220121,10881,132.62010477648568
220122,10882,133.63683459930755
220123,10883,134.6535931253327
220124,10884,135.67082887867124
220125,10885,136.68836030043823
220126,10886,137.70628941603493
220127,10887,138.7245271584066
220128,10888,139.7415439838392
220129,10889,140.75906167727274
220130,10890,141.7766218671868
220131,10891,142.79564989667787
220132,10892,143.815238605404
220133,10893,144.83508272137703
220134,10894,145.85534785836825
220135,10895,146.8756175464619
220136,10896,147.89639897406084
