time1sec,countTime,totalDistance
213400,9240,1.0202984330456968
213401,9241,2.0429413683211477
213402,9242,3.0655989811626223
213403,9243,4.088256671332067
213404,9244,5.1109143618761905
213405,9245,6.133572052422043
213406,9246,7.156229742967903
213407,9247,8.178887433513763
213408,9248,9.201545124059622
213409,9249,10.224202814605482
213410,9250,11.246860505151341
213411,9251,12.2695181956972
213412,9252,13.29217588624306
213413,9253,14.314833576788919
213414,9254,15.337491267334778
213415,9255,16.36014895788064
213416,9256,17.3828066484265
213417,9257,18.405464338972358
213418,9258,19.428122029518217
213419,9259,20.450779720064077
213420,9260,21.473437410609936
213421,9261,22.496095101155795
213422,9262,23.518752791701655
213423,9263,24.541410482247514
213424,9264,25.564068172793373
213425,9265,26.586725863339232
213426,9266,27.609383544394806
213427,9267,28.63204122727199
213428,9268,29.65469891206206
213429,9269,30.677356596867508
213430,9270,31.70001428167305
213431,9271,32.722671968376645
213432,9272,33.74532965509553
213433,9273,34.76798734371257
213434,9274,35.7906450323449
213435,9275,36.81330272287538
213436,9276,37.83596041342115
213437,9277,38.85861810396701
213438,9278,39.881275794512874
213439,9279,40.90393348505874
213440,9280,41.9265911756046
213441,9281,42.94924886615046
213442,9282,43.971906556696325
213443,9283,44.99456424724219
213444,9284,46.01722193778805
213445,9285,47.039879628333914
213446,9286,48.06253731887978
213447,9287,49.08519500942564
213448,9288,50.1078526999715
213449,9289,51.130510390517365
213450,9290,52.15316808106323
213451,9291,53.17582577160909
213452,9292,54.198483462154954
213453,9293,55.22114115270082
213454,9294,56.24379884324668
213455,9295,57.26645653379254
213456,9296,58.274289322502405
213457,9297,59.28217560671082
213458,9298,60.29033192857959
213459,9299,61.298560845941886
213500,9300,62.30712015184631
213501,9301,63.315811439358775
213502,9302,64.32476760613741
213503,9303,65.33403418480832
213504,9304,66.3433919815781
213505,9305,67.35310278677616
213506,9306,68.36286745660664
213507,9307,69.37299284455763
213508,9308,70.38316998464681
213509,9309,71.39371550988079
213510,9310,72.4043942668335
213511,9311,73.41536582661382
213512,9312,74.42668195080093
213513,9313,75.43808596853583
213514,9314,76.44988329494761
213515,9315,77.4617258718224
213516,9316,78.47255064163093
213517,9317,79.48402657246248
213518,9318,80.49622894639167
213519,9319,81.50758394494083
213520,9320,82.51912875285682
213521,9321,83.53157219636117
