time1sec,countTime,totalDistance
235200,17520,1.0202984330456968
235201,17521,2.0429472745122528
235202,17522,3.065604929590049
235203,17523,4.088262619993836
235204,17524,5.110920310539127
235205,17525,6.1335780010849845
235206,17526,7.156235691630845
235207,17527,8.178893382176705
235208,17528,9.201551072722564
235209,17529,10.224208763268424
235210,17530,11.246866453814283
235211,17531,12.269524144360142
235212,17532,13.292181834906001
235213,17533,14.31483952545186
235214,17534,15.33749721599772
235215,17535,16.36015490654358
235216,17536,17.38281259708944
235217,17537,18.4054702876353
235218,17538,19.42812797818116
235219,17539,20.45078566872702
235220,17540,21.473443359272878
235221,17541,22.496101049818737
235222,17542,23.518758740364596
235223,17543,24.541416430910456
235224,17544,25.564074121456315
235225,17545,26.586731812002174
235226,17546,27.609389502548034
235227,17547,28.632047193093893
235228,17548,29.654704883639752
235229,17549,30.67736257418561
235230,17550,31.70002026473147
235231,17551,32.722677955277334
235232,17552,33.7453356458232
235233,17553,34.76799333636906
235234,17554,35.79065102691492
235235,17555,36.813308717460785
235236,17556,37.83596640800665
235237,17557,38.85862409855251
235238,17558,39.881281789098374
235239,17559,40.90393947964424
235240,17560,41.9265971701901
235241,17561,42.94925486073596
235242,17562,43.971912551281825
235243,17563,44.99457024182769
235244,17564,46.01722793237355
235245,17565,47.039885622919414
235246,17566,48.06254331346528
235247,17567,49.08520100401114
235248,17568,50.107858694557
235249,17569,51.130516385102865
235250,17570,52.15317407564873
235251,17571,53.17583176619459
235252,17572,54.198489456740454
235253,17573,55.22114714728632
235254,17574,56.24380483783218
235255,17575,57.26646252837804
235256,17576,58.289120218923905
235257,17577,59.31177790946977
235258,17578,60.33443560001563
235259,17579,61.357093290561494
235300,17580,62.37975098110736
235301,17581,63.40240867165322
235302,17582,64.42506636219908
235303,17583,65.44772405274493
235304,17584,66.47038174329079
235305,17585,67.49303943383664
235306,17586,68.5156971243825
235307,17587,69.53835481492835
235308,17588,70.56101250547421
235309,17589,71.58367019602007
235310,17590,72.60632788656592
235311,17591,73.62898557711178
235312,17592,74.65164326765763
235313,17593,75.67430095820349
235314,17594,76.69695864874934
235315,17595,77.7196163392952
235316,17596,78.74227402984106
235317,17597,79.76493172038691
235318,17598,80.78758941093277
235319,17599,81.81024710147862
235320,17600,82.83290479202448
235321,17601,83.85556248257033
235322,17602,84.87822017311619
235323,17603,85.90087786366205
235324,17604,86.9235355542079
235325,17605,87.94619324475376
235326,17606,88.96885093529961
235327,17607,89.99150862584547
235328,17608,91.01416631639133
235329,17609,92.03682400693718
235330,17610,93.05948169748304
235331,17611,94.08213938802889
235332,17612,95.10479707857475
235333,17613,96.1274547691206
235334,17614,97.15011245966646
235335,17615,98.17277015021232
235336,17616,99.19542784075817
235337,17617,100.21808553130403
235338,17618,101.24074322184988
