time1sec,countTime,totalDistance
214900,10140,1.0195089901149563
214901,10141,1.0195089901149563
214902,10142,1.0195089901149563
214903,10143,1.0195089901149563
214904,10144,1.0195089901149563
214905,10145,1.0195089901149563
214906,10146,1.0195089901149563
214907,10147,1.0195089901149563
214908,10148,1.0195089901149563
214909,10149,1.0195089901149563
214910,10150,1.0195089901149563
214911,10151,1.0195089901149563
214912,10152,1.0195089901149563
214913,10153,1.0195089901149563
214914,10154,1.0195089901149563
214915,10155,1.0195089901149563
214916,10156,1.0195089901149563
214917,10157,1.0195089901149563
214918,10158,1.0195089901149563
214919,10159,1.0195089901149563
214920,10160,1.0195089901149563
214921,10161,1.0195089901149563
214922,10162,1.0195089901149563
214923,10163,1.0195089901149563
214924,10164,1.0195089901149563
214925,10165,1.0195089901149563
214926,10166,1.0195089901149563
214927,10167,1.0195089901149563
214928,10168,1.0195089901149563
214929,10169,1.0195089901149563
214930,10170,1.0195089901149563
214931,10171,1.0195089901149563
214932,10172,1.0195089901149563
214933,10173,1.0195089901149563
214934,10174,1.0195089901149563
214935,10175,1.0195089901149563
214936,10176,1.0195089901149563
214937,10177,1.0195089901149563
214938,10178,1.0195089901149563
214939,10179,1.0195089901149563
214940,10180,1.0195089901149563
214941,10181,1.9461572778203946
214942,10182,2.9218177847116396
214943,10183,3.8773848384526826
214944,10184,4.789924475828146
214945,10185,5.77868864915472
214946,10186,6.775520787132809
214947,10187,7.777488160041756
214948,10188,8.785010799519833
214949,10189,9.74123125867985
214950,10190,10.700006314213143
214951,10191,11.647102218101478
214952,10192,12.594039981167057
214953,10193,13.545313629541067
214954,10194,14.498370176266654
214955,10195,15.452390823224729
214956,10196,16.411022821601115
214957,10197,17.387514252891375
214958,10198,18.368935965754307
214959,10199,18.678456039657146
215000,10200,18.988057118247394
215001,10201,19.3023766850968
215002,10202,19.615867748776527
215003,10203,19.926777404930064
215004,10204,20.236028990605966
215005,10205,20.54951315197271
215006,10206,20.857659124655637
215007,10207,21.172686855355455
215008,10208,21.486187876619255
215009,10209,21.79995574711257
215010,10210,22.111452844339837
215011,10211,22.420649475092254
215012,10212,22.727727090775588
215013,10213,23.034289928837847
215014,10214,23.339560106784347
215015,10215,23.654836420310417
215016,10216,23.977667054657097
215017,10217,24.30197064612745
215018,10218,24.622810539172026
215019,10219,24.94237304882249
215020,10220,25.25860297605256
215021,10221,25.574717575475873
215022,10222,25.886705644018345
215023,10223,26.199220933839516
215024,10224,26.508651746333534
215025,10225,26.81851132576297
215026,10226,26.81851132576297
215027,10227,26.81851132576297
215028,10228,26.81851132576297
215029,10229,26.81851132576297
215030,10230,26.81851132576297
215031,10231,26.81851132576297
215032,10232,26.81851132576297
215033,10233,26.81851132576297
215034,10234,26.81851132576297
215035,10235,26.81851132576297
215036,10236,26.81851132576297
215037,10237,26.81851132576297
215038,10238,26.81851132576297
215039,10239,26.81851132576297
215040,10240,26.81851132576297
215041,10241,26.81851132576297
215042,10242,26.81851132576297
215043,10243,26.81851132576297
215044,10244,26.81851132576297
215045,10245,26.81851132576297
215046,10246,26.81851132576297
215047,10247,26.81851132576297
215048,10248,26.81851132576297
215049,10249,26.81851132576297
215050,10250,26.81851132576297
215051,10251,26.81851132576297
215052,10252,26.81851132576297
215053,10253,26.81851132576297
215054,10254,26.81851132576297
215055,10255,26.81851132576297
215056,10256,26.81851132576297
215057,10257,26.81851132576297
215058,10258,26.81851132576297
215059,10259,26.81851132576297
215100,10260,26.81851132576297
215101,10261,26.81851132576297
215102,10262,26.81851132576297
215103,10263,26.81851132576297
215104,10264,26.81851132576297
215105,10265,27.470821582003182
215106,10266,28.1214463449717
215107,10267,28.77225996380219
215108,10268,29.42182871961718
215109,10269,30.06097710420439
215110,10270,30.688473453286683
215111,10271,31.30112196353852
215112,10272,31.90105800338297
215113,10273,32.49448981140623
215114,10274,33.07461442365363
215115,10275,33.64638873173753
215116,10276,34.210522392353454
215117,10277,34.76050638917384
215118,10278,35.29929141254533
215119,10279,35.83124390583824
215120,10280,36.350000861424206
215121,10281,36.858134928141354
215122,10282,37.35527754254124
215123,10283,37.84089646764324
215124,10284,38.316586612445306
215125,10285,38.782826067031124
215126,10286,39.23780920472991
215127,10287,39.68248313452042
215128,10288,40.11562696003315
215129,10289,40.53914615410111
215130,10290,40.95665854859852
215131,10291,41.37419870558748
215132,10292,41.78860070286496
215133,10293,42.20237539997415
215134,10294,42.61335121173264
215135,10295,43.020838613417915
215136,10296,43.41786920879552
215137,10297,43.81167505952332
215138,10298,43.81167505952332
215139,10299,43.81167505952332
215140,10300,43.81167505952332
215141,10301,43.81167505952332
215142,10302,43.81167505952332
215143,10303,44.13264149476368
215144,10304,44.13264149476368
215145,10305,44.42730564048129
215146,10306,44.42730564048129
215147,10307,44.69711848981769
215148,10308,44.951924901334635
215149,10309,45.19605967532631
215150,10310,45.19605967532631
215151,10311,45.4114277812624
215152,10312,45.4114277812624
215153,10313,45.6069039555051
215154,10314,45.785093218208445
215155,10315,45.95067667500736
215156,10316,46.10298009780851
215157,10317,46.247479567424506
215158,10318,46.375089965505595
215159,10319,46.375089965505595
215200,10320,46.47944144704788
215201,10321,46.56760114017068
215202,10322,46.64048065162244
215203,10323,46.70022738307337
215204,10324,46.70022738307337
215205,10325,46.73649014828939
215206,10326,46.758008035638085
215207,10327,46.758008035638085
215208,10328,46.758008035638085
215209,10329,46.758008035638085
215210,10330,47.67619487763196
215211,10331,48.6460403464716
215212,10332,48.6460403464716
215213,10333,48.6460403464716
215214,10334,48.6460403464716
215215,10335,48.6460403464716
215216,10336,48.6460403464716
215217,10337,48.6460403464716
215218,10338,48.6460403464716
215219,10339,48.6460403464716
215220,10340,48.6460403464716
215221,10341,48.6460403464716
215222,10342,48.6460403464716
215223,10343,48.6460403464716
215224,10344,48.6460403464716
215225,10345,48.6460403464716
215226,10346,48.6460403464716
215227,10347,48.6460403464716
215228,10348,48.6460403464716
215229,10349,48.6460403464716
215230,10350,48.6460403464716
215231,10351,48.6460403464716
215232,10352,48.6460403464716
215233,10353,48.6460403464716
215234,10354,48.6460403464716
215235,10355,48.6460403464716
215236,10356,48.6460403464716
215237,10357,48.6460403464716
215238,10358,48.6460403464716
215239,10359,48.6460403464716
215240,10360,48.6460403464716
215241,10361,48.6460403464716
215242,10362,48.6460403464716
215243,10363,48.6460403464716
215244,10364,48.6460403464716
215245,10365,48.6460403464716
215246,10366,48.6460403464716
215247,10367,48.6460403464716
215248,10368,48.6460403464716
215249,10369,48.6460403464716
215250,10370,48.6460403464716
215251,10371,48.6460403464716
215252,10372,48.6460403464716
215253,10373,48.6460403464716
215254,10374,48.6460403464716
215255,10375,48.6460403464716
215256,10376,48.6460403464716
215257,10377,48.6460403464716
215258,10378,48.6460403464716
215259,10379,48.6460403464716
215300,10380,48.6460403464716
215301,10381,48.6460403464716
215302,10382,48.6460403464716
215303,10383,48.6460403464716
215304,10384,48.6460403464716
215305,10385,48.6460403464716
215306,10386,48.6460403464716
215307,10387,48.6460403464716
215308,10388,48.6460403464716
215309,10389,48.6460403464716
215310,10390,48.6460403464716
215311,10391,48.6460403464716
215312,10392,48.6460403464716
215313,10393,48.6460403464716
215314,10394,48.6460403464716
215315,10395,48.6460403464716
215316,10396,48.6460403464716
215317,10397,48.6460403464716
215318,10398,48.6460403464716
215319,10399,48.6460403464716
215320,10400,48.6460403464716
215321,10401,48.6460403464716
215322,10402,48.6460403464716
215323,10403,48.6460403464716
215324,10404,48.6460403464716
215325,10405,48.6460403464716
215326,10406,48.6460403464716
215327,10407,48.6460403464716
215328,10408,48.6460403464716
215329,10409,48.6460403464716
215330,10410,48.6460403464716
215331,10411,48.6460403464716
215332,10412,48.6460403464716
215333,10413,48.6460403464716
215334,10414,48.6460403464716
215335,10415,48.6460403464716
215336,10416,48.6460403464716
215337,10417,48.6460403464716
215338,10418,48.6460403464716
215339,10419,48.6460403464716
215340,10420,48.6460403464716
215341,10421,48.6460403464716
215342,10422,48.6460403464716
215343,10423,48.6460403464716
215344,10424,48.6460403464716
215345,10425,48.6460403464716
215346,10426,48.6460403464716
215347,10427,48.6460403464716
215348,10428,48.6460403464716
215349,10429,48.6460403464716
215350,10430,48.6460403464716
215351,10431,48.6460403464716
215352,10432,48.6460403464716
215353,10433,48.6460403464716
215354,10434,48.6460403464716
215355,10435,48.6460403464716
215356,10436,48.6460403464716
215357,10437,48.6460403464716
215358,10438,48.6460403464716
215359,10439,48.6460403464716
215400,10440,48.6460403464716
215401,10441,48.6460403464716
215402,10442,48.6460403464716
215403,10443,48.6460403464716
215404,10444,48.6460403464716
215405,10445,48.6460403464716
215406,10446,48.6460403464716
215407,10447,48.901996932256026
215408,10448,49.1681073249572
215409,10449,49.44438437799117
215410,10450,49.73108520769838
215411,10451,50.025084207718
215412,10452,50.33112607325877
215413,10453,50.65255787642716
215414,10454,50.984167215097685
215415,10455,50.984167215097685
215416,10456,51.33875446411905
215417,10457,51.33875446411905
215418,10458,51.70299510096814
215419,10459,51.70299510096814
215420,10460,52.08414761841816
215421,10461,52.08414761841816
215422,10462,52.483410781070916
215423,10463,52.483410781070916
215424,10464,52.90072461767592
215425,10465,52.90072461767592
215426,10466,53.34445700406277
215427,10467,53.79496609734587
215428,10468,54.25494237348617
215429,10469,54.72976823053509
215430,10470,54.72976823053509
215431,10471,55.22659259074124
215432,10472,55.22659259074124
215433,10473,55.74500857851238
215434,10474,55.74500857851238
215435,10475,56.288595220447434
215436,10476,56.84101979030932
215437,10477,57.3992452158505
215438,10478,57.95846750374903
215439,10479,58.521223020626124
215440,10480,59.07576933565804
215441,10481,59.62856270483361
215442,10482,60.18825103946875
215443,10483,60.73982710826024
215444,10484,61.28988010063517
215445,10485,61.842120116068784
215446,10486,61.842120116068784
215447,10487,61.842120116068784
215448,10488,61.842120116068784
215449,10489,62.392932884855746
215450,10490,62.392932884855746
215451,10491,62.943104249106405
215452,10492,62.943104249106405
215453,10493,63.48744414925693
215454,10494,63.48744414925693
215455,10495,64.02794778389487
215456,10496,64.55969822945279
215457,10497,65.0756012934425
215458,10498,65.0756012934425
215459,10499,65.0756012934425
215500,10500,65.0756012934425
215501,10501,65.54197891556808
215502,10502,65.9965303132683
215503,10503,66.43862515555996
215504,10504,66.87124517136408
215505,10505,66.87124517136408
215506,10506,67.27539064939926
215507,10507,67.27539064939926
215508,10508,67.6537965898272
215509,10509,67.6537965898272
215510,10510,68.00368768981203
215511,10511,68.00368768981203
